,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309210,9575,2950,28,20220203,9280,9645,9205,,,,,,,
1,,9060,6261,56,20220128,8785,9090,8785,,,,,,,
2,,8685,29155,295,20220127,10795,12055,8685,,,,,,,
3,,9275,833,8,20220126,9370,9440,9275,,,,,,,
4,,9385,939,9,20220125,9760,9760,9300,,,,,,,
5,,9730,177,2,20220124,9750,9755,9585,,,,,,,
6,,9825,92,1,20220121,9905,9910,9760,,,,,,,
7,,9890,473,5,20220120,9780,9890,9650,,,,,,,
8,,9785,395,4,20220119,9545,9855,9545,,,,,,,
9,,9715,1022,10,20220118,9965,10005,9665,,,,,,,
10,,9920,2371,23,20220117,10080,10180,9805,,,,,,,
11,,10255,4462,46,20220114,11125,11125,10220,,,,,,,
12,,10755,199,2,20220113,10950,10950,10675,,,,,,,
13,,10925,568,6,20220112,10745,10930,10745,,,,,,,
14,,10745,125,1,20220111,10680,10815,10670,,,,,,,
15,,10590,119,1,20220110,10650,10675,10435,,,,,,,
16,,10645,165,2,20220107,10545,10720,10545,,,,,,,
17,,10410,3420,36,20220106,10585,10765,10410,,,,,,,
18,,10760,2101,23,20220105,11105,11105,10760,,,,,,,
19,,11150,470,5,20220104,11315,11315,11120,,,,,,,
20,,11325,1827,21,20220103,11010,11420,11010,,,,,,,
21,,11270,659,7,20211230,11370,11380,11240,,,,,,,
22,,11325,1331,15,20211229,11470,11495,11290,,,,,,,
23,,11450,224,3,20211228,11300,11450,11275,,,,,,,
24,,11270,1343,15,20211227,11095,11305,11095,,,,,,,
25,,11095,462,5,20211224,11175,11230,11095,,,,,,,
26,,11165,1748,19,20211223,11210,11230,11045,,,,,,,
27,,11230,840,9,20211222,11315,11315,11190,,,,,,,
28,,11375,368,4,20211221,11620,11620,11375,,,,,,,
29,,11600,786,9,20211220,11635,11680,11565,,,,,,,
30,,11630,860,10,20211217,11625,11680,11495,,,,,,,
31,,11625,707,8,20211216,11665,11690,11610,,,,,,,
32,,11570,1821,21,20211215,11460,11645,11460,,,,,,,
33,,11470,646,7,20211214,11370,11540,11370,,,,,,,
34,,11375,770,9,20211213,11565,11565,11360,,,,,,,
35,,11520,892,10,20211210,11590,11625,11520,,,,,,,
36,,11650,451,5,20211209,11500,11655,11485,,,,,,,
37,,11435,3070,35,20211208,11285,11495,11285,,,,,,,
38,,11210,322,4,20211207,11195,11225,11065,,,,,,,
39,,11255,181,2,20211206,11280,11280,11160,,,,,,,
40,,11290,3166,36,20211203,11130,11335,11075,,,,,,,
41,,11165,249,3,20211202,11060,11205,10930,,,,,,,
42,,11075,687,8,20211201,11040,11185,11040,,,,,,,
43,,11015,349,4,20211130,11240,11330,10925,,,,,,,
44,,11170,1321,15,20211129,11365,11575,11165,,,,,,,
45,,11230,507,6,20211126,11055,11315,11055,,,,,,,
46,,11020,1140,13,20211125,11060,11110,10980,,,,,,,
47,,11080,18469,205,20211124,11045,11210,11000,,,,,,,
48,,11055,47991,536,20211123,11265,11265,11020,,,,,,,
49,,11420,1947,22,20211122,11325,11510,11280,,,,,,,
50,,11335,215,2,20211119,11055,11335,11055,,,,,,,
51,,11070,743,8,20211118,11140,11195,11070,,,,,,,
52,,11210,2824,32,20211117,11570,11570,11185,,,,,,,
53,,11570,861,10,20211116,11625,11645,11465,,,,,,,
54,,11600,4137,49,20211115,11275,11920,11255,,,,,,,
55,,11055,386,4,20211112,11210,11210,11035,,,,,,,
56,,10900,10148,111,20211111,10870,10990,10835,,,,,,,
57,,11005,1456,16,20211110,11040,11255,10980,,,,,,,
58,,11015,1812,20,20211109,11125,11125,10975,,,,,,,
59,,10945,1889,21,20211108,11195,11195,10795,,,,,,,
60,,11410,1434,16,20211105,11455,11455,11275,,,,,,,
61,,11430,1011,12,20211104,11560,11610,11400,,,,,,,
62,,11480,438,5,20211103,11460,11500,11360,,,,,,,
63,,11430,2045,23,20211102,11340,11540,11340,,,,,,,
64,,11255,1172,13,20211101,11075,11340,11050,,,,,,,
65,,11055,38936,436,20211029,11570,11590,11045,,,,,,,
66,,11530,1438,17,20211028,11680,11680,11530,,,,,,,
67,,11630,662,8,20211027,11600,11755,11600,,,,,,,
68,,11730,1567,18,20211026,11530,11755,11495,,,,,,,
69,,11460,1289,15,20211025,11555,11555,11400,,,,,,,
70,,11590,1065,12,20211022,11555,11630,11440,,,,,,,
71,,11495,1967,23,20211021,11585,11645,11495,,,,,,,
72,,11625,871,10,20211020,11755,11790,11610,,,,,,,
73,,11650,1272,15,20211019,11575,11665,11540,,,,,,,
74,,11540,1208,14,20211018,11680,11680,11500,,,,,,,
75,,11680,1372,16,20211015,11730,11730,11595,,,,,,,
76,,11680,26402,304,20211014,11385,11680,11375,,,,,,,
77,,11280,94,1,20211013,11255,11385,11255,,,,,,,
78,,11195,443,5,20211012,11400,11400,11140,,,,,,,
