,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069410,8420,55478,469,20220203,8340,8590,8260,,,,,,,
1,,8170,64951,522,20220128,7950,8260,7770,,,,,,,
2,,7800,85412,678,20220127,8070,8190,7530,,,,,,,
3,,8140,68428,558,20220126,7980,8310,7980,,,,,,,
4,,8000,151676,1233,20220125,8530,8690,7880,,,,,,,
5,,8530,102833,890,20220124,8900,8950,8450,,,,,,,
6,,9040,41302,377,20220121,9230,9280,8980,,,,,,,
7,,9230,71236,651,20220120,8960,9290,8950,,,,,,,
8,,9040,98944,898,20220119,9020,9350,8900,,,,,,,
9,,9220,88198,825,20220118,9430,9590,9180,,,,,,,
10,,9410,135354,1279,20220117,9750,9770,9310,,,,,,,
11,,9770,77897,757,20220114,9700,9910,9610,,,,,,,
12,,9740,105747,1041,20220113,9940,10050,9740,,,,,,,
13,,9940,84513,845,20220112,9950,10100,9940,,,,,,,
14,,9910,188007,1886,20220111,10300,10500,9890,,,,,,,
15,,10350,93187,963,20220110,10550,10650,10200,,,,,,,
16,,10550,108056,1143,20220107,10450,10750,10400,,,,,,,
17,,10350,179699,1880,20220106,10500,10750,10200,,,,,,,
18,,10850,156819,1699,20220105,10900,11050,10550,,,,,,,
19,,11000,390913,4359,20220104,11250,11350,11000,,,,,,,
20,,10900,276263,3007,20220103,10850,11000,10650,,,,,,,
21,,10750,424611,4541,20211230,10550,10900,10450,,,,,,,
22,,10450,2145372,22900,20211229,9420,11350,9420,4,0.00,,,,,
23,,9490,62685,597,20211228,9500,9630,9440,,,,,,,
24,,9490,125046,1193,20211227,9770,9770,9450,,,,,,,
25,,9720,62426,610,20211224,9880,9890,9680,,,,,,,
26,,9720,97113,951,20211223,9600,9930,9600,,,,,,,
27,,9600,55650,537,20211222,9630,9750,9550,,,,,,,
28,,9620,79506,760,20211221,9690,9750,9450,,,,,,,
29,,9690,103215,1011,20211220,9970,10000,9690,,,,,,,
30,,9980,48302,482,20211217,9860,10050,9860,,,,,,,
31,,10000,89500,895,20211216,9850,10100,9850,,,,,,,
32,,9800,133735,1322,20211215,10100,10100,9750,,,,,,,
33,,10100,86019,881,20211214,10350,10550,10050,,,,,,,
34,,10450,114667,1190,20211213,10350,10550,10150,,,,,,,
35,,10250,117264,1193,20211210,10300,10350,10050,,,,,,,
36,,10250,171911,1751,20211209,9850,10450,9850,,,,,,,
37,,9820,130209,1292,20211208,9830,10100,9800,,,,,,,
38,,9770,124944,1220,20211207,9700,9900,9650,,,,,,,
39,,9700,165438,1607,20211206,9960,9960,9630,,,,,,,
40,,9960,132461,1303,20211203,9820,10000,9720,,,,,,,
41,,9800,116612,1141,20211202,9630,9930,9630,,,,,,,
42,,9860,274837,2677,20211201,10000,10200,9540,,,,,,,
43,,10000,735525,7964,20211130,10900,11300,9980,,,,,,,
44,,10650,297968,3115,20211129,10250,10700,10050,,,,,,,
45,,10900,334852,3699,20211126,11450,11450,10750,,,,,,,
46,,11400,435812,4981,20211125,11300,11600,11200,,,,,,,
47,,11300,702046,7946,20211124,10750,11700,10750,,,,,,,
48,,10750,122576,1338,20211123,11050,11200,10650,,,,,,,
49,,11050,273471,2997,20211122,11350,11350,10650,,,,,,,
50,,11400,307495,3473,20211119,11300,11550,10950,,,,,,,
51,,11400,605631,6907,20211118,11450,11750,11050,,,,,,,
52,,11100,919584,10130,20211117,10650,11700,10450,,,,,,,
53,,10650,317326,3303,20211116,10000,10750,9970,,,,,,,
54,,10150,126797,1278,20211115,9910,10200,9800,,,,,,,
55,,9690,116117,1131,20211112,9610,9950,9610,,,,,,,
56,,9650,64289,620,20211111,9650,9740,9530,,,,,,,
57,,9650,179019,1770,20211110,10100,10250,9650,,,,,,,
58,,10100,146695,1498,20211109,10250,10500,10050,,,,,,,
59,,10350,106881,1076,20211108,10100,10350,9800,,,,,,,
60,,9980,88474,880,20211105,10150,10150,9820,,,,,,,
61,,10050,155283,1573,20211104,10350,10450,9910,,,,,,,
62,,10300,112499,1176,20211103,10350,10700,10300,,,,,,,
63,,10350,83340,871,20211102,10450,10700,10350,,,,,,,
64,,10500,94738,994,20211101,10550,10750,10350,,,,,,,
65,,10550,155315,1662,20211029,10850,10900,10500,,,,,,,
66,,10800,306075,3350,20211028,10900,11300,10750,,,,,,,
67,,11100,288639,3093,20211027,10400,11100,10200,,,,,,,
68,,10350,87547,904,20211026,10400,10450,10200,,,,,,,
69,,10400,175296,1835,20211025,10850,10900,10250,,,,,,,
70,,10850,516535,5668,20211022,10550,11300,10500,,,,,,,
71,,10500,178629,1868,20211021,10150,10700,10150,,,,,,,
72,,10150,75792,773,20211020,10200,10350,10100,,,,,,,
73,,10100,88454,898,20211019,10250,10450,10050,,,,,,,
74,,10300,74629,773,20211018,10400,10500,10150,,,,,,,
75,,10400,124553,1267,20211015,10250,10400,9860,,,,,,,
76,,9960,109983,1093,20211014,9700,10050,9700,,,,,,,
77,,9640,150787,1473,20211013,9400,10250,9390,,,,,,,
78,,9400,72538,682,20211012,9500,9640,9290,,,,,,,
79,,9650,81609,787,20211008,9880,9880,9520,,,,,,,
80,,9880,237019,2263,20211007,9050,9880,9050,,,,,,,
81,,9050,241293,2230,20211006,9510,9800,8900,,,,,,,
82,,9500,187688,1795,20211005,9960,10000,9320,,,,,,,
83,,10100,215182,2208,20211001,10000,10600,9990,,,,,,,
84,,10100,143670,1454,20210930,10000,10350,10000,,,,,,,
85,,10050,193800,1951,20210929,10150,10300,9950,,,,,,,
86,,10400,124507,1321,20210928,10950,10950,10400,,,,,,,
87,,10750,69066,739,20210927,10450,10850,10450,,,,,,,
88,,10600,96709,1022,20210924,10450,10750,10450,,,,,,,
89,,10400,131979,1386,20210923,10500,10700,10400,,,,,,,
90,,10650,213347,2263,20210917,10800,10900,10400,,,,,,,
91,,10900,253065,2805,20210916,11400,11450,10900,,,,,,,
92,,11450,535818,6226,20210915,11250,12000,11100,,,,,,,
93,,11250,88053,986,20210914,11100,11300,11000,,,,,,,
94,,11050,162418,1812,20210913,11300,11450,11050,,,,,,,
95,,11450,164732,1858,20210910,11300,11450,11000,,,,,,,
96,,11150,217034,2434,20210909,11300,11450,11000,,,,,,,
97,,11350,167443,1915,20210908,11600,11600,11300,,,,,,,
98,,11550,172533,1998,20210907,11600,11750,11500,,,,,,,
99,,11650,310958,3630,20210906,12100,12150,11500,,,,,,,
100,,12100,148230,1775,20210903,12050,12150,11850,,,,,,,
101,,11950,191860,2287,20210902,12200,12200,11800,,,,,,,
102,,12150,263026,3143,20210901,11900,12150,11650,,,,,,,
103,,11850,182855,2151,20210831,11900,11950,11500,,,,,,,
104,,11900,216445,2575,20210830,12050,12300,11700,,,,,,,
105,,11850,330610,3858,20210827,11350,11950,11300,,,,,,,
106,,11450,274604,3139,20210826,11300,11650,11300,,,,,,,
107,,11250,350450,3977,20210825,11850,11850,11100,,,,,,,
108,,11650,336986,3958,20210824,11650,12000,11500,,,,,,,
109,,11550,680955,8134,20210823,12200,12400,11450,,,,,,,
110,,11300,724098,8360,20210820,11450,11900,11050,,,,,,,
111,,11350,698082,8212,20210819,12100,12350,11300,,,,,,,
112,,12400,581114,7090,20210818,11950,12450,11800,,,,,,,
113,,12250,901244,11399,20210817,13200,13400,12100,,,,,,,
114,,12950,865207,11396,20210813,13350,13400,12750,,,,,,,
115,,13500,860664,11765,20210812,13750,14050,13250,,,,,,,
116,,14000,1374730,19605,20210811,15000,15000,13850,,,,,,,
117,,14900,1825472,27772,20210810,15550,15950,14550,,,,,,,
118,,15300,8280872,139397,20210809,16550,18200,15100,,,,,,,
119,,14400,1600370,23684,20210806,14300,14950,14100,,,,,,,
120,,14200,1746461,24986,20210805,13950,14750,13700,,,,,,,
121,,14100,6554956,93596,20210804,13900,15150,13450,,,,,,,
122,,12700,555031,7231,20210803,13300,13450,12600,,,,,,,
123,,13400,363406,4845,20210802,13100,13700,13000,,,,,,,
124,,12900,258459,3379,20210730,13200,13400,12900,,,,,,,
125,,13250,394291,5193,20210729,13350,13450,12850,,,,,,,
126,,13300,872177,11774,20210728,14000,14400,13050,,,,,,,
127,,14000,1071849,15457,20210727,15550,15600,13900,,,,,,,
128,,15100,1719933,25448,20210726,14050,15300,14000,,,,,,,
129,,14000,359188,5052,20210723,14000,14300,13850,,,,,,,
130,,13850,1066226,15279,20210722,15200,15300,13800,,,,,,,
131,,15350,1593051,24186,20210721,15000,15800,14600,,,,,,,
132,,14650,3160070,47963,20210720,14250,16200,14250,,,,,,,
133,,14550,1014514,14806,20210719,14350,14950,14250,,,,,,,
134,,14300,1210834,17655,20210716,15150,15250,14250,,,,,,,
135,,15450,1783160,27143,20210715,15250,15900,14650,,,,,,,
136,,15300,4710789,78047,20210714,16300,17650,15200,,,,,,,
137,,16200,2272277,36234,20210713,16000,16300,15600,,,,,,,
138,,16200,14356221,227633,20210712,13700,17150,13400,,,,,,,
139,,13300,1311372,16632,20210709,12550,13300,12150,,,,,,,
140,,12850,1576059,19962,20210708,12300,13050,12100,,,,,,,
141,,12450,3650393,46238,20210707,11950,13350,11600,,,,,,,
142,,12050,2377246,28686,20210706,12250,12950,11400,,,,,,,
143,,12000,601268,7152,20210705,12050,12050,11700,,,,,,,
144,,12100,382825,4603,20210702,12100,12100,11950,,,,,,,
145,,12000,595268,7027,20210701,11750,12000,11650,,,,,,,
146,,11800,3256271,39005,20210630,11850,12350,11650,,,,,,,
147,,11750,13299897,157739,20210629,11650,13050,11150,,,,,,,
148,,11100,13134929,135763,20210628,8640,11100,8640,,,,,,,
149,,8560,591180,5104,20210625,8490,8820,8390,,,,,,,
150,,8400,768606,6616,20210624,8710,8920,8390,,,,,,,
151,,8800,1317212,11426,20210623,8880,8940,8380,,,,,,,
152,,9020,9090817,84709,20210622,7870,9830,7800,,,,,,,
153,,7860,97280,764,20210621,7750,8000,7740,,,,,,,
154,,7950,52033,413,20210618,7950,8010,7900,,,,,,,
155,,7950,41474,329,20210617,7960,8000,7880,,,,,,,
156,,7970,44475,352,20210616,7970,7990,7860,,,,,,,
157,,7980,40330,321,20210615,8060,8060,7920,,,,,,,
158,,8060,43991,352,20210614,8030,8070,7930,,,,,,,
159,,8010,101597,815,20210611,8200,8200,7910,,,,,,,
160,,8050,169745,1366,20210610,7840,8140,7830,,,,,,,
161,,7920,66062,522,20210609,7930,8020,7830,,,,,,,
162,,7920,67708,536,20210608,7930,7980,7860,,,,,,,
163,,7930,92844,731,20210607,7700,7950,7700,,,,,,,
164,,7700,67410,524,20210604,7830,7830,7700,,,,,,,
165,,7830,61669,484,20210603,7800,7920,7750,,,,,,,
166,,7820,119909,934,20210602,7900,7950,7710,,,,,,,
167,,7900,394618,3112,20210601,7720,8040,7650,,,,,,,
168,,7700,180625,1392,20210531,7830,7830,7650,,,,,,,
169,,7830,295145,2284,20210528,7600,7850,7580,,,,,,,
170,,7600,179490,1356,20210527,7550,7680,7420,,,,,,,
171,,7500,449168,3339,20210526,7150,7630,7150,,,,,,,
172,,7140,97474,694,20210525,7030,7230,6960,,,,,,,
173,,7050,567514,4268,20210524,7180,8120,7040,,,,,,,
174,,7210,55663,405,20210521,7300,7380,7200,,,,,,,
175,,7330,43808,318,20210520,7200,7330,7200,,,,,,,
176,,7200,258532,1885,20210518,7450,7450,7200,,,,,,,
177,,7470,200388,1501,20210517,7690,7700,7380,,,,,,,
178,,7800,213321,1647,20210514,7620,7940,7560,,,,,,,
179,,7690,132428,1004,20210513,7550,7700,7480,,,,,,,
180,,7770,89274,693,20210512,7890,7900,7670,,,,,,,
181,,7890,118940,941,20210511,7960,8050,7860,,,,,,,
182,,7980,118014,932,20210510,7850,7980,7820,,,,,,,
183,,7840,51449,400,20210507,7790,7840,7680,,,,,,,
184,,7750,47960,370,20210506,7720,7780,7580,,,,,,,
185,,7650,66278,506,20210504,7710,7790,7560,,,,,,,
186,,7790,87245,686,20210503,7880,7970,7740,,,,,,,
187,,7900,101896,787,20210430,7740,7900,7650,,,,,,,
188,,7740,89999,698,20210429,7750,7850,7690,,,,,,,
189,,7740,146997,1140,20210428,7820,7860,7700,,,,,,,
190,,7830,87533,689,20210427,8070,8070,7810,,,,,,,
191,,7860,178680,1408,20210426,8060,8060,7800,,,,,,,
192,,8060,99902,810,20210423,8170,8200,8060,,,,,,,
193,,8180,62318,511,20210422,8200,8280,8150,,,,,,,
194,,8190,127846,1052,20210421,8350,8380,8160,,,,,,,
195,,8350,144065,1194,20210420,8320,8390,8210,,,,,,,
196,,8410,254818,2157,20210419,8570,8720,8250,,,,,,,
197,,8550,178172,1520,20210416,8560,8630,8430,,,,,,,
198,,8550,285965,2428,20210415,8380,8580,8310,,,,,,,
199,,8380,156743,1312,20210414,8390,8430,8310,,,,,,,
200,,8360,301507,2502,20210413,8170,8370,8110,,,,,,,
201,,8170,158262,1275,20210412,8070,8170,7920,,,,,,,
202,,8000,65741,525,20210409,8020,8060,7920,,,,,,,
203,,7980,74190,591,20210408,8010,8020,7900,,,,,,,
204,,7990,96595,773,20210407,8100,8100,7970,,,,,,,
205,,8100,84079,684,20210406,8250,8250,8080,,,,,,,
206,,8250,118273,972,20210405,8190,8300,8110,,,,,,,
207,,8140,174060,1423,20210402,8130,8300,8100,,,,,,,
208,,8150,181299,1481,20210401,8230,8250,8110,,,,,,,
209,,8200,230859,1892,20210331,8150,8300,8100,,,,,,,
210,,8150,430274,3490,20210330,7980,8350,7930,,,,,,,
211,,7990,186629,1438,20210329,7590,8000,7530,,,,,,,
212,,7550,343785,2566,20210326,7770,7800,7330,2,0.00,,,,,
213,,7940,80204,639,20210325,8180,8190,7850,,,,,,,
214,,8200,84160,678,20210324,7850,8210,7810,,,,,,,
215,,7980,40957,325,20210323,8040,8040,7900,,,,,,,
216,,8000,36353,291,20210322,8050,8110,7960,,,,,,,
217,,8090,32690,264,20210319,8030,8110,7950,,,,,,,
218,,8060,76298,613,20210318,7900,8170,7890,,,,,,,
219,,7900,33779,266,20210317,7950,7950,7840,,,,,,,
220,,7890,57159,453,20210316,7930,8000,7890,,,,,,,
221,,7930,45671,360,20210315,7940,8000,7780,,,,,,,
222,,7900,83625,651,20210312,7860,7960,7690,,,,,,,
223,,7750,88320,683,20210311,7570,8000,7570,,,,,,,
224,,7640,51784,392,20210310,7600,7640,7500,,,,,,,
225,,7550,121699,932,20210309,7800,7890,7500,,,,,,,
226,,7930,60894,484,20210308,7970,8060,7870,,,,,,,
227,,8030,79958,634,20210305,7850,8030,7850,,,,,,,
228,,8060,117133,937,20210304,8100,8110,7940,,,,,,,
229,,8120,186744,1534,20210303,8480,8490,8100,256,-32.63,,,,,
230,,8590,499498,4273,20210302,8724,8758,8287,,,,,,,
231,,8489,575287,4908,20210226,8219,8825,8084,,,,,,,
