,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510010,2215,37018,81,20220203,2200,2215,2150,,,,,,,
1,,2305,63545,146,20220128,2290,2305,2250,,,,,,,
2,,2300,148501,336,20220127,2200,2310,2180,,,,,,,
3,,2285,31390,72,20220126,2320,2320,2280,,,,,,,
4,,2325,322057,745,20220125,2235,2380,2215,,,,,,,
5,,2110,103759,212,20220124,2020,2110,1975,,,,,,,
6,,2060,205728,430,20220121,2045,2140,2020,,,,,,,
7,,2045,706025,1456,20220120,2200,2245,1955,,,,,,,
8,,2415,28093,68,20220119,2420,2470,2380,,,,,,,
9,,2375,36017,86,20220118,2440,2440,2365,,,,,,,
10,,2440,28310,69,20220117,2430,2465,2395,,,,,,,
11,,2415,134684,326,20220114,2440,2455,2400,,,,,,,
12,,2490,73713,183,20220113,2475,2515,2450,,,,,,,
13,,2480,188425,469,20220112,2520,2550,2470,,,,,,,
14,,2625,78498,210,20220111,2760,2790,2620,,,,,,,
15,,2745,47649,131,20220110,2815,2815,2725,,,,,,,
16,,2830,38218,108,20220107,2870,2895,2790,,,,,,,
17,,2890,29491,84,20220106,2840,2890,2800,,,,,,,
18,,2815,50326,139,20220105,2740,2815,2725,,,,,,,
19,,2850,15271,43,20220104,2815,2890,2790,,,,,,,
20,,2840,16040,45,20220103,2910,2910,2815,,,,,,,
21,,2915,53322,154,20211230,2900,2930,2875,,,,,,,
22,,3035,8017,24,20211229,3025,3050,2990,,,,,,,
23,,3025,9726,29,20211228,3000,3025,2975,,,,,,,
24,,3015,2789,8,20211227,3010,3045,3005,,,,,,,
25,,3005,12529,38,20211224,2985,3035,2970,,,,,,,
26,,2985,27855,84,20211223,3030,3070,2980,,,,,,,
27,,3120,2299,7,20211222,3130,3150,3120,,,,,,,
28,,3170,22088,71,20211221,3230,3235,3170,,,,,,,
29,,3270,17895,57,20211220,3165,3270,3145,,,,,,,
30,,3155,12186,38,20211217,3135,3180,3125,,,,,,,
31,,3215,20521,67,20211216,3305,3305,3215,,,,,,,
32,,3215,8236,26,20211215,3180,3220,3180,,,,,,,
33,,3160,19812,63,20211214,3120,3190,3120,,,,,,,
34,,3115,12661,39,20211213,3085,3135,3085,,,,,,,
35,,3130,25520,79,20211210,3105,3130,3100,,,,,,,
36,,3075,3509,11,20211209,3000,3075,3000,,,,,,,
37,,3030,21354,64,20211208,2985,3030,2960,,,,,,,
38,,3095,10426,32,20211207,3120,3125,3085,,,,,,,
39,,3150,22207,69,20211206,3025,3150,3010,,,,,,,
40,,3015,20224,61,20211203,3060,3080,2935,,,,,,,
41,,3075,22158,68,20211202,3065,3085,3010,,,,,,,
42,,3015,12908,39,20211201,3070,3070,2980,,,,,,,
43,,3060,12724,38,20211130,2980,3060,2970,,,,,,,
44,,3005,90899,271,20211129,2980,3060,2935,,,,,,,
45,,2940,34919,101,20211126,2835,2940,2830,,,,,,,
46,,2780,88633,249,20211125,2845,2865,2770,,,,,,,
