,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315960,16080,13020,210,20220203,16100,16240,16080,,,,,,,
1,,15835,11554,183,20220128,15265,15855,15265,,,,,,,
2,,15265,7459,114,20220127,15765,15840,15160,,,,,,,
3,,15750,1517,24,20220126,15810,15820,15705,,,,,,,
4,,15690,12917,202,20220125,15950,15950,15500,,,,,,,
5,,15955,33304,534,20220124,16165,16165,15845,,,,,,,
6,,16190,14912,240,20220121,16335,16335,16055,,,,,,,
7,,16455,19633,322,20220120,16455,16465,16335,,,,,,,
8,,16490,19899,327,20220119,16530,16670,16345,,,,,,,
9,,16605,30679,509,20220118,16855,16855,16520,,,,,,,
10,,16740,6507,108,20220117,16955,16955,16585,,,,,,,
11,,16910,1950,33,20220114,17110,17110,16800,,,,,,,
12,,17085,5744,98,20220113,17195,17220,17050,,,,,,,
13,,17195,12850,220,20220112,17035,17195,17035,,,,,,,
14,,16960,17582,297,20220111,16870,16970,16760,,,,,,,
15,,16670,1709,28,20220110,16760,16760,16590,,,,,,,
16,,16795,11233,189,20220107,16700,16880,16700,,,,,,,
17,,16540,3239,54,20220106,16485,16640,16450,,,,,,,
18,,16495,1685,28,20220105,16610,16645,16325,,,,,,,
19,,16575,12180,202,20220104,16460,16600,16450,,,,,,,
20,,16395,4515,74,20220103,16480,16620,16395,,,,,,,
21,,16460,5920,98,20211230,16670,16670,16415,,,,,,,
22,,16465,13434,221,20211229,16500,16500,16385,,,,,,,
23,,16385,2820,46,20211228,16320,16400,16220,,,,,,,
24,,16340,2256,37,20211227,16445,16445,16300,,,,,,,
25,,16445,2160,36,20211224,16435,16540,16405,,,,,,,
26,,16340,521,8,20211223,16265,16340,16235,,,,,,,
27,,16265,915,15,20211222,16295,16295,16190,,,,,,,
28,,16110,2158,35,20211221,16210,16210,16005,,,,,,,
29,,15940,1011,16,20211220,16290,16290,15915,,,,,,,
30,,16285,10135,165,20211217,16220,16285,16150,,,,,,,
31,,16285,981,16,20211216,16285,16340,16190,,,,,,,
32,,16215,726,12,20211215,16100,16215,16100,,,,,,,
33,,16165,6317,102,20211214,16055,16170,16030,,,,,,,
34,,16255,20993,343,20211213,16170,16470,16170,,,,,,,
35,,16175,5952,96,20211210,16230,16230,16130,,,,,,,
36,,16360,14985,244,20211209,16240,16360,16205,,,,,,,
37,,16240,18824,308,20211208,16375,16405,16150,,,,,,,
38,,16120,15196,244,20211207,16000,16195,15940,,,,,,,
39,,16000,1166,19,20211206,15835,16040,15695,,,,,,,
40,,15895,12463,198,20211203,15870,15940,15685,,,,,,,
41,,15895,58680,923,20211202,15590,15900,15590,,,,,,,
42,,15610,4950,76,20211201,15215,15620,15115,,,,,,,
43,,15125,24694,378,20211130,15570,15570,15015,,,,,,,
44,,15450,3878,60,20211129,15365,15580,15260,,,,,,,
45,,15560,4656,73,20211126,15865,15865,15490,,,,,,,
46,,15875,1528,24,20211125,16055,16055,15870,,,,,,,
47,,16070,14988,242,20211124,16190,16260,16000,,,,,,,
48,,16100,2478,40,20211123,16190,16195,16055,,,,,,,
49,,16205,49174,792,20211122,15865,16245,15860,,,,,,,
50,,15530,2170,34,20211119,15390,15575,15390,,,,,,,
51,,15455,30281,468,20211118,15500,15505,15390,,,,,,,
52,,15505,27515,427,20211117,15685,15685,15475,,,,,,,
53,,15700,11297,177,20211116,15635,15770,15570,,,,,,,
54,,15660,18462,289,20211115,15555,15685,15555,,,,,,,
55,,15450,11436,176,20211112,15510,15510,15400,,,,,,,
56,,15305,3293,50,20211111,15335,15360,15235,,,,,,,
57,,15370,2885,44,20211110,15545,15545,15330,,,,,,,
58,,15575,3362,52,20211109,15680,15680,15470,,,,,,,
59,,15540,12119,187,20211108,15490,15555,15305,,,,,,,
60,,15495,19972,310,20211105,15650,15655,15460,,,,,,,
61,,15555,4967,78,20211104,15635,15715,15555,,,,,,,
62,,15485,5719,89,20211103,15800,15800,15440,,,,,,,
63,,15800,15480,245,20211102,15730,15935,15730,,,,,,,
64,,15610,1715,27,20211101,15555,15700,15555,,,,,,,
65,,15530,15531,244,20211029,15890,15890,15520,,,,,,,
66,,15815,35385,563,20211028,15680,15980,15680,,,,,,,
67,,15630,4418,69,20211027,15785,15785,15585,,,,,,,
68,,15790,13562,214,20211026,15760,15800,15675,,,,,,,
69,,15610,1727,27,20211025,15385,15655,15310,,,,,,,
70,,15440,16753,258,20211022,15335,15475,15330,,,,,,,
71,,15340,17146,264,20211021,15435,15450,15305,,,,,,,
72,,15475,5703,89,20211020,15550,15580,15475,,,,,,,
73,,15465,43873,678,20211019,15520,15520,15400,,,,,,,
74,,15415,15790,243,20211018,15510,15510,15300,,,,,,,
75,,15490,6910,107,20211015,15435,15495,15410,,,,,,,
76,,15255,1238,19,20211014,15210,15290,15155,,,,,,,
77,,15080,1659,25,20211013,14900,15145,14895,,,,,,,
78,,14965,1558,23,20211012,15075,15075,14825,,,,,,,
79,,15125,3323,50,20211008,15155,15180,15075,,,,,,,
80,,15120,1945,29,20211007,15105,15125,14955,,,,,,,
81,,14950,6804,102,20211006,15290,15290,14950,,,,,,,
82,,15140,9459,142,20211005,15295,15295,14980,,,,,,,
83,,15365,1924,30,20211001,15665,15665,15350,,,,,,,
84,,15660,6247,98,20210930,15450,15675,15440,,,,,,,
85,,15515,4196,65,20210929,15575,15585,15370,,,,,,,
86,,15750,5861,92,20210928,15875,15875,15690,,,,,,,
87,,15820,1044,17,20210927,15795,15870,15795,,,,,,,
88,,15835,19643,311,20210924,16050,16050,15805,,,,,,,
89,,15850,17098,271,20210923,15765,15870,15725,,,,,,,
90,,15765,865,14,20210917,15760,15805,15585,,,,,,,
91,,15705,8016,126,20210916,15865,15870,15680,,,,,,,
