,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014580,4360,142196,617,20220203,4265,4375,4260,,,,,,,
1,,4225,179928,739,20220128,4010,4225,3985,,,,,,,
2,,4020,286858,1159,20220127,4190,4210,3985,,,,,,,
3,,4175,163815,685,20220126,4060,4245,4060,,,,,,,
4,,4105,406619,1698,20220125,4330,4405,4065,,,,,,,
5,,4395,267349,1169,20220124,4485,4520,4330,,,,,,,
6,,4535,271916,1227,20220121,4495,4595,4460,,,,,,,
7,,4555,296538,1343,20220120,4490,4585,4450,,,,,,,
8,,4490,5618431,27811,20220119,4640,5300,4460,,,,,,,
9,,4640,145889,679,20220118,4745,4785,4585,,,,,,,
10,,4750,173567,821,20220117,4825,4830,4685,,,,,,,
11,,4840,100385,485,20220114,4775,4860,4765,,,,,,,
12,,4835,178137,862,20220113,4840,4925,4805,,,,,,,
13,,4840,104274,503,20220112,4760,4860,4745,,,,,,,
14,,4745,218418,1039,20220111,4850,4900,4715,,,,,,,
15,,4890,153603,750,20220110,5020,5020,4850,,,,,,,
16,,5010,151666,750,20220107,4850,5010,4840,,,,,,,
17,,4850,271274,1323,20220106,4930,4950,4830,,,,,,,
18,,4950,194993,971,20220105,5050,5050,4950,,,,,,,
19,,5060,225020,1132,20220104,5040,5110,5000,,,,,,,
20,,5040,103829,522,20220103,5110,5110,4980,,,,,,,
21,,5080,106456,542,20211230,5130,5140,5060,,,,,,,
22,,5130,246462,1274,20211229,5200,5240,5100,4,0.00,,,,,
23,,5180,166131,851,20211228,5100,5180,5060,,,,,,,
24,,5100,104838,536,20211227,5130,5150,5090,,,,,,,
25,,5120,157523,803,20211224,5080,5140,5050,,,,,,,
26,,5080,126172,635,20211223,5030,5090,4980,,,,,,,
27,,4990,134043,670,20211222,4975,5060,4950,,,,,,,
28,,4955,170428,845,20211221,4990,5050,4900,,,,,,,
29,,4905,344382,1720,20211220,5120,5130,4905,,,,,,,
30,,5160,369116,1892,20211217,4995,5190,4990,,,,,,,
31,,5010,112323,563,20211216,5020,5060,4980,,,,,,,
32,,5050,106243,529,20211215,4960,5050,4920,,,,,,,
33,,4965,239707,1194,20211214,5030,5090,4930,,,,,,,
34,,5090,168578,853,20211213,5070,5130,5000,,,,,,,
35,,5060,265690,1343,20211210,5040,5130,4980,,,,,,,
36,,5040,147391,740,20211209,4945,5080,4945,,,,,,,
37,,4930,240718,1205,20211208,5040,5100,4930,,,,,,,
38,,5000,169597,848,20211207,5000,5060,4980,,,,,,,
39,,5020,164766,816,20211206,4910,5050,4860,,,,,,,
40,,4975,197546,966,20211203,4820,4985,4780,,,,,,,
41,,4810,145319,692,20211202,4635,4825,4635,,,,,,,
42,,4720,285040,1321,20211201,4615,4750,4500,,,,,,,
43,,4615,336392,1614,20211130,4850,5100,4515,,,,,,,
44,,4835,332357,1619,20211129,4810,4975,4720,,,,,,,
45,,5070,242608,1251,20211126,5250,5350,5070,,,,,,,
46,,5280,153577,814,20211125,5330,5380,5260,,,,,,,
47,,5380,195939,1042,20211124,5400,5410,5260,,,,,,,
48,,5410,236223,1285,20211123,5450,5490,5380,,,,,,,
49,,5450,264142,1429,20211122,5380,5470,5360,,,,,,,
50,,5360,196072,1047,20211119,5350,5430,5280,,,,,,,
51,,5350,215195,1152,20211118,5440,5480,5300,,,,,,,
52,,5440,305894,1663,20211117,5590,5590,5350,,,,,,,
53,,5470,2181582,12281,20211116,5500,5810,5370,,,,,,,
54,,5320,289575,1532,20211115,5230,5420,5170,,,,,,,
55,,5210,176198,909,20211112,5080,5240,5080,,,,,,,
56,,5110,355521,1833,20211111,5230,5340,5050,,,,,,,
57,,5290,421377,2273,20211110,5580,5620,5290,,,,,,,
58,,5580,668877,3718,20211109,5370,5650,5370,,,,,,,
59,,5390,392948,2099,20211108,5380,5500,5210,,,,,,,
60,,5380,703797,3870,20211105,5620,5720,5370,,,,,,,
61,,5670,4726503,28211,20211104,5700,6500,5590,,,,,,,
62,,5600,285888,1611,20211103,5680,5800,5550,,,,,,,
63,,5680,245655,1396,20211102,5560,5760,5560,,,,,,,
64,,5520,792588,4382,20211101,5680,5680,5490,,,,,,,
65,,5680,160874,909,20211029,5710,5730,5600,,,,,,,
66,,5640,373125,2139,20211028,5630,5840,5620,,,,,,,
67,,5630,101378,570,20211027,5670,5730,5580,,,,,,,
68,,5700,174186,992,20211026,5670,5750,5620,,,,,,,
69,,5640,130748,731,20211025,5620,5660,5480,,,,,,,
70,,5560,230414,1288,20211022,5500,5670,5500,,,,,,,
71,,5550,285448,1589,20211021,5730,5750,5440,,,,,,,
72,,5690,295047,1696,20211020,5730,5850,5650,,,,,,,
73,,5710,1104569,6479,20211019,5980,6250,5650,,,,,,,
74,,5700,289807,1654,20211018,5680,5740,5550,,,,,,,
75,,5600,374618,2098,20211015,5640,5680,5530,,,,,,,
76,,5610,238575,1327,20211014,5510,5620,5500,,,,,,,
77,,5510,2588442,14768,20211013,5250,5920,5220,,,,,,,
78,,5250,171135,902,20211012,5340,5340,5200,,,,,,,
79,,5400,278816,1516,20211008,5510,5560,5320,,,,,,,
80,,5450,509536,2724,20211007,5310,5450,5230,,,,,,,
81,,5170,665172,3500,20211006,5410,5540,5100,,,,,,,
82,,5370,544090,2972,20211005,5580,5650,5340,,,,,,,
83,,5740,463450,2712,20211001,6110,6110,5730,,,,,,,
84,,6110,343214,2076,20210930,5960,6150,5940,,,,,,,
85,,5990,691415,4112,20210929,5940,6090,5850,,,,,,,
86,,6190,680741,4292,20210928,6550,6630,6130,,,,,,,
87,,6510,1084576,7037,20210927,6410,6600,6320,,,,,,,
88,,6390,679020,4247,20210924,6150,6430,6080,,,,,,,
89,,6130,406184,2490,20210923,6200,6250,6050,,,,,,,
90,,6320,271691,1697,20210917,6340,6340,6150,,,,,,,
91,,6330,322506,2036,20210916,6410,6430,6270,,,,,,,
92,,6360,473109,2993,20210915,6230,6390,6150,,,,,,,
93,,6230,338886,2098,20210914,6150,6290,6010,,,,,,,
94,,6140,287569,1768,20210913,6150,6300,6100,,,,,,,
95,,6240,376769,2336,20210910,6190,6290,6070,,,,,,,
96,,6190,749569,4675,20210909,6370,6420,6120,,,,,,,
97,,6460,876105,5662,20210908,6360,6580,6340,,,,,,,
98,,6390,769069,4939,20210907,6360,6560,6260,,,,,,,
99,,6330,576979,3664,20210906,6440,6500,6230,,,,,,,
100,,6380,964991,6225,20210903,6550,6580,6370,,,,,,,
101,,6550,1467084,9318,20210902,6200,6550,6130,,,,,,,
102,,6200,954535,5893,20210901,6130,6250,6060,,,,,,,
103,,6100,575414,3446,20210831,6100,6110,5870,,,,,,,
104,,6080,398862,2417,20210830,6150,6160,5970,,,,,,,
105,,6120,524088,3184,20210827,5990,6140,5920,,,,,,,
106,,6000,404994,2426,20210826,6050,6100,5910,,,,,,,
107,,6070,626887,3759,20210825,5980,6090,5870,,,,,,,
108,,5990,3545396,21672,20210824,5820,6380,5740,,,,,,,
109,,5740,554781,3172,20210823,5770,5850,5570,,,,,,,
110,,5740,1079710,6167,20210820,5900,5990,5530,,,,,,,
111,,5850,955997,5665,20210819,5920,6140,5750,,,,,,,
112,,6040,545870,3277,20210818,5950,6100,5870,,,,,,,
113,,5970,1187435,7068,20210817,6250,6250,5800,,,,,,,
114,,6260,1127229,7022,20210813,6400,6450,6120,,,,,,,
