,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170900,66600,6317,422,20220203,65800,67300,65800,,,,,,,
1,,65300,10914,706,20220128,63900,65500,63700,,,,,,,
2,,64000,25805,1663,20220127,66100,66100,64000,,,,,,,
3,,65800,9372,614,20220126,65100,65900,64800,,,,,,,
4,,65400,20995,1386,20220125,67100,67400,65400,,,,,,,
5,,67200,16981,1149,20220124,68400,68700,67100,,,,,,,
6,,68400,9252,634,20220121,68400,69100,68200,,,,,,,
7,,68700,9697,666,20220120,69000,69400,68500,,,,,,,
8,,68800,18638,1288,20220119,69400,70400,68600,,,,,,,
9,,69500,16803,1180,20220118,70300,71500,69500,,,,,,,
10,,70700,11386,799,20220117,69500,70700,69400,,,,,,,
11,,69700,11244,785,20220114,70400,70400,69500,,,,,,,
12,,70300,7665,539,20220113,70600,70600,70100,,,,,,,
13,,70400,7200,505,20220112,69700,70400,69700,,,,,,,
14,,69700,15926,1113,20220111,70500,70500,69600,,,,,,,
15,,70100,9916,696,20220110,70600,70600,69900,,,,,,,
16,,70300,7423,523,20220107,70000,70700,70000,,,,,,,
17,,70000,26058,1828,20220106,70600,71000,69800,,,,,,,
18,,71000,14807,1046,20220105,71000,71100,70400,,,,,,,
19,,71100,14651,1038,20220104,71200,71300,70600,,,,,,,
20,,71200,12557,894,20220103,71600,72000,70900,,,,,,,
21,,71600,14108,1010,20211230,71900,72200,71300,,,,,,,
22,,72000,13209,950,20211229,71700,72700,71600,4,0.00,,,,,
23,,72500,19365,1401,20211228,72400,72700,71900,,,,,,,
24,,72300,15076,1082,20211227,71700,72300,71400,,,,,,,
25,,71300,16446,1175,20211224,71500,72000,71100,,,,,,,
26,,71300,14238,1013,20211223,72200,72200,70900,,,,,,,
27,,72000,14982,1072,20211222,71400,72100,70700,,,,,,,
28,,70900,13977,993,20211221,71400,71800,70900,,,,,,,
29,,71400,24274,1733,20211220,72200,72800,70100,,,,,,,
30,,72300,26511,1915,20211217,73100,73100,71500,,,,,,,
31,,73100,17054,1243,20211216,73100,73500,72500,,,,,,,
32,,73200,16465,1200,20211215,72700,73300,72300,,,,,,,
33,,72700,16500,1197,20211214,72000,72900,71800,,,,,,,
34,,71800,10338,744,20211213,71700,72300,71600,,,,,,,
35,,71700,20416,1471,20211210,72800,72800,71500,,,,,,,
36,,72800,23699,1722,20211209,72200,73100,71900,,,,,,,
37,,71900,27516,1996,20211208,73500,74200,71700,,,,,,,
38,,72300,16836,1215,20211207,71900,72600,71500,,,,,,,
39,,71800,10928,783,20211206,72800,72800,71000,,,,,,,
40,,72400,43267,3146,20211203,73900,74500,71300,,,,,,,
41,,70400,11610,810,20211202,68500,70600,68500,,,,,,,
42,,68500,18455,1267,20211201,68400,69500,68200,,,,,,,
43,,68400,33964,2365,20211130,70500,71400,68400,,,,,,,
44,,70300,17202,1214,20211129,70100,71400,70100,,,,,,,
45,,71400,17513,1254,20211126,72400,72500,71300,,,,,,,
46,,72400,17644,1268,20211125,72000,72500,71200,,,,,,,
47,,71400,17249,1229,20211124,71500,72300,70900,,,,,,,
48,,71200,30162,2152,20211123,72300,72300,71000,,,,,,,
49,,72200,10317,742,20211122,72000,72500,71600,,,,,,,
50,,72200,11293,814,20211119,71200,72800,71200,,,,,,,
51,,71600,17522,1249,20211118,71500,71700,71000,,,,,,,
52,,71700,13260,950,20211117,72200,72300,71400,,,,,,,
53,,72100,10297,740,20211116,71800,72300,71600,,,,,,,
54,,71900,22670,1631,20211115,71600,72400,71600,,,,,,,
55,,71600,17038,1220,20211112,71400,72000,71300,,,,,,,
56,,71300,22325,1599,20211111,71800,72400,71100,,,,,,,
57,,72300,34254,2472,20211110,72900,72900,71400,,,,,,,
58,,72900,15064,1097,20211109,72900,73300,72700,,,,,,,
59,,73000,16132,1176,20211108,73200,73900,72600,,,,,,,
60,,73200,23457,1728,20211105,74800,74800,73200,,,,,,,
61,,74500,32803,2456,20211104,75000,76100,74000,,,,,,,
62,,74300,38270,2850,20211103,75000,75300,73800,,,,,,,
63,,74000,24032,1774,20211102,73800,74200,73500,,,,,,,
64,,73200,17345,1272,20211101,72900,74000,72800,,,,,,,
65,,72700,15608,1135,20211029,72900,73300,72500,,,,,,,
66,,72900,17268,1257,20211028,72900,73500,72600,,,,,,,
67,,72900,14069,1027,20211027,73200,73500,72700,,,,,,,
68,,73100,28798,2111,20211026,73100,74200,73100,,,,,,,
69,,73400,8473,619,20211025,74000,74000,72700,,,,,,,
70,,73400,10646,780,20211022,73000,73600,73000,,,,,,,
71,,72800,26258,1921,20211021,74100,74300,72800,,,,,,,
72,,74200,14243,1059,20211020,74900,75000,73900,,,,,,,
73,,74900,17980,1345,20211019,75000,75900,74300,,,,,,,
74,,74800,13227,988,20211018,74900,75300,74200,,,,,,,
75,,74900,20451,1532,20211015,74400,75500,74400,,,,,,,
76,,76000,39656,2953,20211014,73000,76500,72400,,,,,,,
77,,72700,10790,780,20211013,71900,72900,71900,,,,,,,
78,,72100,20381,1476,20211012,73700,73800,72100,,,,,,,
79,,73700,15736,1155,20211008,73800,74700,72900,,,,,,,
80,,73800,12060,887,20211007,73000,74000,73000,,,,,,,
81,,73200,19065,1403,20211006,73000,74900,72700,,,,,,,
82,,73100,26908,1971,20211005,74100,74500,72800,,,,,,,
83,,74500,20886,1559,20211001,74800,75600,74200,,,,,,,
84,,75200,10678,805,20210930,75300,76200,75000,,,,,,,
85,,75000,25894,1935,20210929,74800,75200,74300,,,,,,,
86,,75400,14279,1079,20210928,75700,76200,75300,,,,,,,
87,,76000,11598,885,20210927,76600,76700,76000,,,,,,,
