,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,081660,30400,360510,10920,20220203,29350,30750,29350,,,,,,,
1,,29150,258108,7434,20220128,28150,29300,28000,,,,,,,
2,,28150,535149,15348,20220127,29800,30050,28050,,,,,,,
3,,30300,396352,11911,20220126,29600,30600,29200,,,,,,,
4,,29900,344531,10412,20220125,30750,31000,29800,,,,,,,
5,,30650,223452,6893,20220124,31550,31550,30550,,,,,,,
6,,31550,217681,6872,20220121,31750,32200,31050,,,,,,,
7,,32200,257828,8239,20220120,31950,32350,31500,,,,,,,
8,,32200,468481,14886,20220119,30300,32250,30300,,,,,,,
9,,30800,289294,8999,20220118,31350,31750,30650,,,,,,,
10,,31600,280992,8906,20220117,32250,32450,31350,,,,,,,
11,,32350,318687,10360,20220114,32600,33000,32250,,,,,,,
12,,32900,349426,11535,20220113,33400,33850,32750,,,,,,,
13,,33650,463177,15439,20220112,32400,33900,32350,,,,,,,
14,,32550,482625,15869,20220111,33500,33950,32550,,,,,,,
15,,33600,257761,8750,20220110,33900,34550,33600,,,,,,,
16,,34100,314627,10689,20220107,33550,34400,33500,,,,,,,
17,,33850,503234,17221,20220106,34900,35000,33550,,,,,,,
18,,35250,277891,9753,20220105,35150,35500,34800,,,,,,,
19,,35300,315611,11152,20220104,35600,35700,35100,,,,,,,
20,,35850,260459,9391,20220103,36000,36500,35700,,,,,,,
21,,35850,371576,13289,20211230,35250,36150,35050,,,,,,,
22,,35350,275767,9794,20211229,34800,36050,34750,4,0.00,,,,,
23,,35000,269280,9412,20211228,35250,35250,34850,,,,,,,
24,,35200,108791,3840,20211227,35250,35500,35150,,,,,,,
25,,35200,157758,5547,20211224,34900,35500,34900,,,,,,,
26,,34850,207909,7234,20211223,34850,35150,34500,,,,,,,
27,,34750,198022,6899,20211222,35100,35300,34500,,,,,,,
28,,34650,194825,6763,20211221,34850,35000,34500,,,,,,,
29,,34800,362550,12700,20211220,35450,35850,34750,,,,,,,
30,,35950,330175,11812,20211217,36000,36150,35500,,,,,,,
31,,36300,331274,12024,20211216,36700,36800,36000,,,,,,,
32,,36550,717257,26537,20211215,35750,37850,35750,,,,,,,
33,,35750,411511,14831,20211214,36700,36800,35750,,,,,,,
34,,36750,255044,9444,20211213,37150,37650,36700,,,,,,,
35,,37150,293364,10933,20211210,37500,37750,36900,,,,,,,
36,,37300,447390,16648,20211209,36750,37600,36650,,,,,,,
37,,36550,402774,14924,20211208,37500,37950,36400,,,,,,,
38,,37200,466681,17134,20211207,36200,37350,35800,,,,,,,
39,,36100,424609,15299,20211206,35200,36550,35200,,,,,,,
40,,35700,425522,15164,20211203,35300,36200,35100,,,,,,,
41,,35750,947546,33122,20211202,33450,36300,33250,,,,,,,
42,,33850,866360,29344,20211201,34950,35000,33400,,,,,,,
43,,34950,6097125,213442,20211130,35050,36450,34100,,,,,,,
44,,34800,612504,21518,20211129,35050,35950,34500,,,,,,,
45,,36000,543603,19504,20211126,36400,36600,35450,,,,,,,
46,,36650,435580,15989,20211125,36950,37200,36500,,,,,,,
47,,37200,407814,15243,20211124,37400,38200,36950,,,,,,,
48,,37300,341921,12800,20211123,36900,37850,36750,,,,,,,
49,,37150,286525,10589,20211122,37150,37350,36650,,,,,,,
50,,37150,361194,13486,20211119,37300,38300,37100,,,,,,,
51,,37250,522576,19566,20211118,38000,38200,37150,,,,,,,
52,,38000,487934,18482,20211117,37900,38200,37450,,,,,,,
53,,37950,695205,26592,20211116,38200,38750,37800,,,,,,,
54,,37950,501485,19025,20211115,38550,38550,37500,,,,,,,
55,,38550,762786,29090,20211112,37350,38650,36900,,,,,,,
56,,36650,437256,16040,20211111,36750,37350,36300,,,,,,,
57,,37300,315677,11848,20211110,38350,38350,37150,,,,,,,
58,,38450,377479,14431,20211109,38300,38650,37500,,,,,,,
59,,38300,535935,20303,20211108,37500,38400,36800,,,,,,,
60,,37000,665890,24693,20211105,38700,38750,36650,,,,,,,
61,,38400,825813,31482,20211104,36950,38800,36800,,,,,,,
62,,36550,366397,13419,20211103,37350,37400,36250,,,,,,,
63,,37000,481220,17822,20211102,36850,37400,36700,,,,,,,
64,,36650,411829,15193,20211101,37000,37550,36400,,,,,,,
65,,37100,325652,12129,20211029,37700,37950,37000,,,,,,,
66,,37550,387885,14649,20211028,38500,38500,37550,,,,,,,
67,,38500,395377,15232,20211027,38650,39300,38100,,,,,,,
68,,38600,392501,15179,20211026,39300,39300,38350,,,,,,,
69,,39000,346753,13438,20211025,38000,39100,38000,,,,,,,
70,,38400,468323,17995,20211022,38600,39050,37850,,,,,,,
71,,38500,1319303,50473,20211021,37000,38850,36800,,,,,,,
72,,36650,911709,33517,20211020,36500,37250,36100,,,,,,,
73,,36700,2231769,82640,20211019,39500,39550,36150,,,,,,,
74,,39250,433571,17181,20211018,40500,40650,39200,,,,,,,
75,,40500,378904,15304,20211015,40250,41250,40050,,,,,,,
76,,40200,339421,13554,20211014,39600,40200,39100,,,,,,,
77,,39500,414835,16302,20211013,38800,39650,38450,,,,,,,
78,,38600,487233,18938,20211012,40150,40400,38400,,,,,,,
79,,39950,400542,16064,20211008,40350,40800,39650,,,,,,,
80,,40350,479700,19183,20211007,39600,40450,39400,,,,,,,
81,,39350,550964,21920,20211006,40600,41100,39250,,,,,,,
82,,40600,649436,26206,20211005,40100,41350,39850,,,,,,,
83,,41400,370985,15412,20211001,42050,42500,41050,,,,,,,
84,,42650,376362,16041,20210930,42050,43150,41350,,,,,,,
85,,42350,491529,20904,20210929,43000,43800,42100,,,,,,,
86,,43900,272827,12032,20210928,44600,45050,43800,,,,,,,
87,,45100,330054,14927,20210927,45500,46050,44700,,,,,,,
88,,45900,354044,16298,20210924,46350,46600,45800,,,,,,,
89,,46400,227944,10464,20210923,45950,46450,45400,,,,,,,
90,,46300,334111,15474,20210917,47050,47100,46050,,,,,,,
91,,47050,319948,14979,20210916,46500,47050,46250,,,,,,,
92,,46250,226759,10502,20210915,46500,46850,46000,,,,,,,
93,,46700,624119,29424,20210914,46500,48000,46300,,,,,,,
94,,45900,275001,12549,20210913,45250,46100,45150,,,,,,,
95,,45200,302332,13617,20210910,45450,45750,44750,,,,,,,
96,,45350,326501,14935,20210909,45800,46550,45300,,,,,,,
97,,46250,440904,20497,20210908,45800,47000,45700,,,,,,,
98,,45800,208594,9458,20210907,45600,45850,44850,,,,,,,
99,,45600,213077,9750,20210906,46150,46200,45500,,,,,,,
100,,46150,328770,15138,20210903,45550,46400,45300,,,,,,,
101,,45300,627196,28774,20210902,44900,46650,44850,,,,,,,
102,,44650,347718,15539,20210901,45050,45150,44450,,,,,,,
103,,44900,463916,20509,20210831,43650,44900,43200,,,,,,,
104,,43550,413815,18006,20210830,44100,44150,43100,,,,,,,
105,,43600,615516,26806,20210827,44200,44600,43100,,,,,,,
106,,44250,469171,20954,20210826,45050,45450,44150,,,,,,,
107,,45100,431945,19451,20210825,45750,45800,44350,,,,,,,
108,,45750,425379,19456,20210824,44900,46250,44650,,,,,,,
109,,44150,395273,17575,20210823,45150,45250,43950,,,,,,,
110,,44500,688307,31175,20210820,44150,46600,44150,,,,,,,
111,,44000,784232,35092,20210819,46250,46300,43800,,,,,,,
112,,46250,661411,30632,20210818,45650,46950,44950,,,,,,,
113,,46400,2089416,99468,20210817,53500,53500,45150,,,,,,,
114,,55000,440140,24248,20210813,56500,56900,53900,,,,,,,
115,,56000,250930,14057,20210812,56600,56600,55600,,,,,,,
116,,55900,250089,13961,20210811,55800,56500,55300,,,,,,,
117,,55800,281198,15655,20210810,55100,56600,54800,,,,,,,
118,,55400,266483,14739,20210809,55500,55700,54700,,,,,,,
119,,56000,453585,25246,20210806,56700,56800,55100,,,,,,,
120,,56700,631984,35766,20210805,55600,57300,55100,,,,,,,
121,,55600,922678,50971,20210804,53500,56400,53100,,,,,,,
122,,52800,237838,12517,20210803,52300,53300,52100,,,,,,,
123,,52300,229516,12062,20210802,52400,53300,52100,,,,,,,
124,,52200,224594,11730,20210730,52300,52700,51700,,,,,,,
125,,52300,179199,9389,20210729,52000,53000,52000,,,,,,,
126,,52100,167085,8702,20210728,52500,52500,51700,,,,,,,
127,,52300,182229,9606,20210727,52900,53400,52200,,,,,,,
128,,52200,184790,9688,20210726,52200,53000,52000,,,,,,,
129,,52200,239758,12638,20210723,52500,53600,52000,,,,,,,
130,,52300,264638,13898,20210722,53400,53400,52100,,,,,,,
131,,52300,345538,18223,20210721,52100,53900,52000,,,,,,,
132,,51900,253843,13226,20210720,51800,52700,51500,,,,,,,
133,,52600,236381,12326,20210719,52600,52900,51700,,,,,,,
134,,52900,222039,11800,20210716,52600,54300,52300,,,,,,,
135,,53000,393945,20976,20210715,53600,54300,52700,,,,,,,
136,,53400,378999,19983,20210714,53100,53500,52100,,,,,,,
137,,53600,247810,13302,20210713,53500,54500,53400,,,,,,,
138,,53400,253807,13642,20210712,53400,54400,53200,,,,,,,
139,,53000,540518,28670,20210709,54300,54300,52500,,,,,,,
140,,55000,409946,22519,20210708,54600,55500,54100,,,,,,,
141,,55000,397993,21683,20210707,54600,55200,53500,,,,,,,
142,,55100,380500,21064,20210706,55800,56700,54700,,,,,,,
143,,55500,373985,20841,20210705,56300,57100,55200,,,,,,,
144,,56500,225647,12831,20210702,56700,57500,56300,,,,,,,
145,,57000,357003,20382,20210701,58100,58200,56600,,,,,,,
146,,58200,523801,30508,20210630,59300,59400,57600,,,,,,,
147,,59300,526526,30917,20210629,59000,59400,58000,,,,,,,
148,,58700,972609,55601,20210628,55100,58700,54400,,,,,,,
149,,54700,227955,12447,20210625,54400,55200,54200,,,,,,,
150,,54300,612293,33916,20210624,55600,57100,54100,,,,,,,
151,,56100,324347,18013,20210623,56400,56400,54800,,,,,,,
152,,56400,302223,16899,20210622,55600,56400,55000,,,,,,,
153,,55500,412614,22915,20210621,56100,56400,55000,,,,,,,
154,,56600,807502,45362,20210618,55000,56600,54400,,,,,,,
155,,55000,484182,26317,20210617,53700,55000,53500,,,,,,,
156,,54200,432944,23304,20210616,53600,54300,53300,,,,,,,
157,,53900,284345,15314,20210615,53400,54400,53400,,,,,,,
158,,53400,352368,18903,20210614,54300,54700,53100,,,,,,,
159,,54300,407404,22114,20210611,55500,55500,53900,,,,,,,
160,,55500,407074,22443,20210610,54600,55600,53900,,,,,,,
161,,54600,360881,19754,20210609,54500,55300,54300,,,,,,,
162,,54000,640193,35040,20210608,56300,56600,53900,,,,,,,
