,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054930,16750,5582,93,20220203,16300,17400,16300,,,,,,,
1,,16000,6566,103,20220128,15550,16000,15400,,,,,,,
2,,15550,5814,91,20220127,16000,16000,15300,,,,,,,
3,,16000,7492,118,20220126,15700,16050,15550,,,,,,,
4,,15800,23885,373,20220125,16000,16100,15200,,,,,,,
5,,16300,7993,129,20220124,16400,16500,16000,,,,,,,
6,,16650,9490,158,20220121,16750,16900,16500,,,,,,,
7,,16750,5909,97,20220120,16350,16750,16000,,,,,,,
8,,16350,16094,265,20220119,16450,16700,16300,,,,,,,
9,,16500,11577,194,20220118,16850,16950,16500,,,,,,,
10,,17000,12585,217,20220117,17500,17550,17000,,,,,,,
11,,17650,8128,143,20220114,17700,18050,17450,,,,,,,
12,,17700,12381,222,20220113,17950,18200,17700,,,,,,,
13,,17800,9056,160,20220112,17650,17800,17450,,,,,,,
14,,17800,8142,144,20220111,17800,17800,17450,,,,,,,
15,,18000,25244,456,20220110,18400,18650,17650,,,,,,,
16,,18400,10342,187,20220107,17750,18500,17550,,,,,,,
17,,17750,10825,193,20220106,17800,18150,17600,,,,,,,
18,,18400,14025,259,20220105,18550,18950,18100,,,,,,,
19,,18850,13375,245,20220104,17900,18850,17900,,,,,,,
20,,17900,16702,299,20220103,18000,18300,17800,,,,,,,
21,,18000,15014,269,20211230,17800,18200,17700,,,,,,,
22,,17700,12253,218,20211229,18100,18150,17650,4,0.00,,,,,
23,,18250,16306,292,20211228,18200,18400,17600,,,,,,,
24,,18200,11858,216,20211227,17600,18650,17600,,,,,,,
25,,17600,4864,86,20211224,17400,18050,17400,,,,,,,
26,,17400,5459,95,20211223,17650,17800,17100,,,,,,,
27,,17600,4788,84,20211222,17450,17650,17350,,,,,,,
28,,17450,6823,118,20211221,17400,17450,17250,,,,,,,
29,,17500,8272,146,20211220,17650,17800,17400,,,,,,,
30,,17850,4462,80,20211217,17750,18000,17750,,,,,,,
31,,17850,8116,144,20211216,17700,17900,17500,,,,,,,
32,,17700,3614,64,20211215,17750,17900,17700,,,,,,,
33,,17900,7064,127,20211214,17950,18300,17650,,,,,,,
34,,18100,6845,122,20211213,17950,18100,17550,,,,,,,
35,,17950,8516,153,20211210,18100,18150,17800,,,,,,,
36,,18100,4612,84,20211209,18100,18500,17900,,,,,,,
37,,18100,6552,120,20211208,18250,18450,18100,,,,,,,
38,,18250,6729,121,20211207,18100,18250,17750,,,,,,,
39,,18100,14007,253,20211206,18400,18400,17600,,,,,,,
40,,18400,12036,218,20211203,17900,18400,17850,,,,,,,
41,,17850,17146,293,20211202,17200,17850,16650,,,,,,,
42,,17200,15749,265,20211201,16450,17250,16250,,,,,,,
43,,16450,24841,419,20211130,17150,17650,16400,,,,,,,
44,,17200,20903,358,20211129,17050,17600,16650,,,,,,,
45,,17750,31445,563,20211126,18450,18450,17650,,,,,,,
46,,18450,7302,136,20211125,18500,18800,18400,,,,,,,
47,,18500,12163,222,20211124,18200,18500,18000,,,,,,,
48,,18300,14234,262,20211123,18500,18850,18200,,,,,,,
49,,18550,13732,253,20211122,18550,18700,18200,,,,,,,
50,,18550,28590,533,20211119,18800,18950,18500,,,,,,,
51,,18800,26974,509,20211118,19050,19200,18500,,,,,,,
52,,19200,35448,689,20211117,20100,20100,19100,,,,,,,
53,,20100,33701,683,20211116,20950,21150,19900,,,,,,,
54,,20800,9855,206,20211115,20750,21500,20500,,,,,,,
55,,20450,8213,166,20211112,19950,20550,19850,,,,,,,
56,,19950,16656,334,20211111,20450,20450,19750,,,,,,,
57,,20550,13153,274,20211110,21500,21500,20450,,,,,,,
58,,21500,6705,144,20211109,21500,21850,21200,,,,,,,
59,,21500,12599,267,20211108,21250,21500,20700,,,,,,,
60,,21400,10240,222,20211105,22200,22300,21350,,,,,,,
61,,22400,12678,283,20211104,22550,22950,22100,,,,,,,
62,,22600,8633,196,20211103,22850,23050,22550,,,,,,,
63,,22850,19727,448,20211102,21800,23050,21800,,,,,,,
64,,21800,11370,248,20211101,22000,22000,21550,,,,,,,
65,,22000,14099,312,20211029,22100,22350,21950,,,,,,,
66,,22100,15329,342,20211028,22400,22550,21900,,,,,,,
67,,22400,6015,133,20211027,22200,22400,21800,,,,,,,
68,,22200,3869,86,20211026,22100,22450,21950,,,,,,,
69,,22100,7360,163,20211025,22550,22550,21950,,,,,,,
70,,22600,8875,197,20211022,22150,22750,21950,,,,,,,
71,,22150,10574,236,20211021,22550,22550,22100,,,,,,,
72,,22600,12075,271,20211020,22350,22700,22250,,,,,,,
73,,22350,9653,214,20211019,22000,22800,21850,,,,,,,
74,,22000,11958,262,20211018,21800,22450,21550,,,,,,,
75,,21800,13501,292,20211015,21800,22000,21350,,,,,,,
76,,21550,8315,177,20211014,21050,21550,20900,,,,,,,
77,,20850,11746,243,20211013,20350,21200,20350,,,,,,,
78,,20350,13055,272,20211012,21000,21200,20350,,,,,,,
79,,21000,11163,233,20211008,21350,21350,20700,,,,,,,
80,,20700,16111,328,20211007,19900,20850,19900,,,,,,,
81,,20100,43320,887,20211006,21450,22000,19950,,,,,,,
82,,21450,36478,796,20211005,22750,22750,21300,,,,,,,
83,,22750,17103,391,20211001,23250,23700,22500,,,,,,,
84,,23250,46756,1099,20210930,22700,24300,22700,,,,,,,
85,,22200,26803,596,20210929,22550,22650,22000,,,,,,,
86,,23100,20739,485,20210928,23700,23900,22850,,,,,,,
87,,23700,47187,1121,20210927,23400,24000,23300,,,,,,,
88,,22800,50635,1153,20210924,22100,23750,21700,,,,,,,
89,,22350,10167,229,20210923,22400,22850,22000,,,,,,,
90,,22700,10123,228,20210917,22800,22850,22250,,,,,,,
91,,22800,15270,350,20210916,23400,23500,22650,,,,,,,
92,,23400,9007,211,20210915,23650,23750,23250,,,,,,,
93,,23400,14546,336,20210914,22850,23600,22600,,,,,,,
94,,22850,12731,295,20210913,23050,23700,22800,,,,,,,
95,,23050,21197,479,20210910,23100,23100,22200,,,,,,,
96,,23100,10133,234,20210909,22750,23450,22600,,,,,,,
97,,23150,7289,171,20210908,23450,23700,23100,,,,,,,
98,,23450,10001,236,20210907,24050,24050,23250,,,,,,,
99,,24050,13243,319,20210906,24250,24450,23800,,,,,,,
100,,24250,14886,360,20210903,24050,24650,23850,,,,,,,
101,,23950,22062,531,20210902,23650,24500,23650,,,,,,,
102,,23650,13260,316,20210901,24100,24100,23600,,,,,,,
103,,24100,11406,272,20210831,23700,24200,23300,,,,,,,
104,,23700,11698,273,20210830,23100,23800,22800,,,,,,,
105,,23200,8876,207,20210827,23750,23750,23050,,,,,,,
106,,23750,15421,367,20210826,23700,24050,23450,,,,,,,
107,,23700,12923,304,20210825,23400,23800,23150,,,,,,,
108,,23150,9264,216,20210824,23100,23600,23050,,,,,,,
109,,22950,26097,602,20210823,22350,23700,22100,,,,,,,
110,,22350,26788,598,20210820,23150,23250,21650,,,,,,,
111,,23150,33488,775,20210819,23000,23950,22500,,,,,,,
112,,23000,20151,464,20210818,22250,23700,22100,,,,,,,
113,,22300,26535,595,20210817,22850,23200,22000,,,,,,,
114,,23200,31800,723,20210813,23150,23450,22050,,,,,,,
115,,23150,19915,470,20210812,23600,24000,23150,,,,,,,
116,,23750,23338,555,20210811,23650,24100,23500,,,,,,,
117,,24250,22970,567,20210810,25300,25450,24250,,,,,,,
118,,25150,25004,642,20210809,26050,26400,25150,,,,,,,
119,,25950,50805,1312,20210806,24800,26300,24800,,,,,,,
120,,24550,7689,190,20210805,24600,25150,24500,,,,,,,
121,,24500,16177,396,20210804,24250,24900,24200,,,,,,,
122,,24200,24640,605,20210803,24950,25050,24100,,,,,,,
123,,24950,40543,1015,20210802,25300,25600,24600,,,,,,,
124,,26000,58777,1511,20210730,26300,26300,25100,,,,,,,
125,,26300,54090,1414,20210729,25050,26700,24900,,,,,,,
126,,25050,56666,1440,20210728,25000,26200,24750,,,,,,,
127,,25000,159964,4112,20210727,23500,26900,23400,,,,,,,
128,,23700,14388,343,20210726,23750,24300,23450,,,,,,,
129,,23700,15940,375,20210723,23450,24200,23400,,,,,,,
130,,23650,9992,238,20210722,23750,23950,23600,,,,,,,
131,,23950,9900,239,20210721,23800,24900,23750,,,,,,,
132,,23800,20374,490,20210720,23700,24550,23650,,,,,,,
133,,24200,16866,412,20210719,24650,25050,23800,,,,,,,
134,,24650,11883,291,20210716,24750,24800,24200,,,,,,,
135,,24750,19660,492,20210715,25050,25500,24650,,,,,,,
136,,25050,42218,1068,20210714,24600,25600,24600,,,,,,,
137,,24600,14298,352,20210713,24450,24900,24250,,,,,,,
138,,24200,49089,1188,20210712,23100,25000,23100,,,,,,,
139,,23400,28359,666,20210709,24000,24050,23200,,,,,,,
140,,24350,26149,639,20210708,24800,25250,23800,,,,,,,
141,,24800,16519,412,20210707,24650,25200,24650,,,,,,,
142,,24650,40582,1000,20210706,24450,25150,24150,,,,,,,
143,,24450,29686,726,20210705,25000,25000,24200,,,,,,,
144,,25000,39708,999,20210702,25300,25600,24800,,,,,,,
145,,25300,87616,2266,20210701,26350,26450,25300,,,,,,,
146,,26600,520782,13949,20210630,23300,29800,23300,,,,,,,
147,,23300,21169,490,20210629,23600,23600,22900,,,,,,,
148,,23600,18793,447,20210628,24000,24200,23550,,,,,,,
149,,24000,12655,299,20210625,23450,24000,23400,,,,,,,
150,,23200,43004,1011,20210624,24200,24950,23000,,,,,,,
151,,24200,26804,646,20210623,24700,24750,23700,,,,,,,
152,,24700,19226,480,20210622,24650,25250,24600,,,,,,,
153,,24650,65766,1671,20210621,25050,26400,24400,,,,,,,
154,,24950,39236,992,20210618,24800,25700,24800,,,,,,,
155,,24800,19986,503,20210617,25650,25700,24800,,,,,,,
156,,25550,24148,614,20210616,25150,25850,25050,,,,,,,
157,,25300,20309,506,20210615,24800,25300,24650,,,,,,,
158,,24900,23374,585,20210614,24800,25650,24450,,,,,,,
159,,24750,36598,907,20210611,24750,25400,24250,,,,,,,
160,,24750,27785,692,20210610,24950,25450,24400,,,,,,,
161,,25200,42147,1083,20210609,25750,26150,25200,,,,,,,
162,,25900,68077,1742,20210608,25100,26050,24950,,,,,,,
163,,25300,90597,2224,20210607,23750,25300,23100,,,,,,,
164,,23900,86586,2042,20210604,23000,24250,22400,,,,,,,
165,,23000,45815,1067,20210603,23400,23800,22850,,,,,,,
166,,23900,51397,1192,20210602,23100,24000,22450,,,,,,,
167,,23450,59710,1353,20210601,21650,23450,21650,,,,,,,
168,,21650,24397,532,20210531,21900,22000,21300,,,,,,,
169,,21800,18977,417,20210528,22000,22500,21750,,,,,,,
170,,22000,33063,723,20210527,22000,22200,21500,,,,,,,
171,,21850,58062,1261,20210526,21200,22200,21100,,,,,,,
172,,21100,42490,893,20210525,20300,21550,20150,,,,,,,
173,,20300,18280,374,20210524,20600,20750,20050,,,,,,,
174,,20800,43310,923,20210521,21450,22000,20650,,,,,,,
175,,21300,57926,1226,20210520,20650,21500,20650,,,,,,,
176,,20650,36165,741,20210518,20050,20700,20050,,,,,,,
177,,20050,48744,984,20210517,20600,20600,19800,,,,,,,
178,,20350,17290,350,20210514,20400,20450,20050,,,,,,,
179,,20450,32756,671,20210513,20350,20850,20000,,,,,,,
180,,20700,77982,1641,20210512,21800,22000,20500,,,,,,,
181,,21650,285022,6118,20210511,20300,22300,20300,,,,,,,
182,,20150,61715,1257,20210510,20000,20900,19900,,,,,,,
183,,19900,18612,369,20210507,19800,20000,19550,,,,,,,
184,,19500,13699,266,20210506,19300,19600,19300,,,,,,,
185,,19300,17238,329,20210504,19000,19400,18700,,,,,,,
186,,19150,19860,381,20210503,19000,19450,18850,,,,,,,
187,,19000,30119,566,20210430,18450,19200,18450,,,,,,,
188,,18700,46004,860,20210429,19200,19200,18450,,,,,,,
189,,19200,24852,484,20210428,19900,19900,19000,,,,,,,
190,,19900,15977,318,20210427,19900,20200,19700,,,,,,,
191,,19900,17687,351,20210426,19950,20050,19700,,,,,,,
192,,19900,18497,368,20210423,19950,20400,19750,,,,,,,
193,,19950,26075,519,20210422,19500,20300,19500,,,,,,,
194,,19500,22480,440,20210421,19850,19900,19300,,,,,,,
195,,19850,20118,401,20210420,20050,20200,19800,,,,,,,
196,,20000,37782,763,20210419,19800,20500,19700,,,,,,,
197,,19550,15421,304,20210416,19650,19850,19550,,,,,,,
198,,19650,8938,176,20210415,19550,19850,19350,,,,,,,
199,,19500,13637,266,20210414,19500,19750,19300,,,,,,,
200,,19500,20522,405,20210413,19900,20100,19500,,,,,,,
201,,19900,27454,548,20210412,20450,20450,19700,,,,,,,
202,,19950,55219,1100,20210409,19200,20350,19100,,,,,,,
203,,19200,23529,451,20210408,19750,19750,18950,,,,,,,
204,,19700,12721,250,20210407,19500,19850,19500,,,,,,,
205,,19500,18235,355,20210406,20000,20000,19050,,,,,,,
206,,19700,18833,371,20210405,19600,19950,19300,,,,,,,
207,,19400,29225,574,20210402,19800,20100,19300,,,,,,,
208,,19700,36738,723,20210401,19300,20000,19200,,,,,,,
209,,19300,24313,466,20210331,19350,19450,18900,,,,,,,
210,,19350,64546,1237,20210330,18700,19550,18550,,,,,,,
211,,18600,40130,741,20210329,18350,18700,18100,,,,,,,
212,,18400,13511,247,20210326,18600,18600,18050,,,,,,,
213,,18200,25096,462,20210325,18600,18650,18100,,,,,,,
214,,18200,19728,356,20210324,17750,18200,17750,,,,,,,
215,,17900,41286,752,20210323,18500,18550,17900,,,,,,,
216,,18350,120271,2166,20210322,17500,18350,17500,,,,,,,
217,,17150,55272,955,20210319,16900,17550,16650,,,,,,,
218,,16900,17354,293,20210318,16950,17000,16800,,,,,,,
219,,16950,10586,179,20210317,17000,17050,16750,,,,,,,
220,,17000,15965,270,20210316,17000,17200,16800,,,,,,,
221,,16950,41188,694,20210315,16400,17150,16200,,,,,,,
222,,16400,15665,254,20210312,15850,16400,15850,,,,,,,
223,,15850,7055,111,20210311,15750,16200,15700,,,,,,,
224,,15750,8352,133,20210310,15800,16250,15700,,,,,,,
225,,15700,20638,328,20210309,16250,16400,15500,,,,,,,
226,,16250,30610,503,20210308,16400,16850,16000,,,,,,,
227,,16300,49286,801,20210305,15900,16800,15900,,,,,,,
228,,15700,7578,121,20210304,15650,15700,15500,,,,,,,
229,,15650,8603,134,20210303,15700,15750,15400,,,,,,,
230,,15700,10573,165,20210302,15750,15750,15400,,,,,,,
231,,15350,19468,295,20210226,15350,15400,14900,,,,,,,
232,,15350,13621,208,20210225,15350,15600,15100,,,,,,,
233,,15350,11537,179,20210224,15700,15750,15350,,,,,,,
234,,15700,12223,192,20210223,15700,15900,15600,,,,,,,
235,,15800,10150,161,20210222,15750,16100,15700,,,,,,,
236,,15800,9895,155,20210219,16000,16000,15500,,,,,,,
237,,16000,9667,155,20210218,16150,16300,15900,,,,,,,
238,,16150,11563,186,20210217,16350,16350,16000,,,,,,,
239,,16350,27361,445,20210216,16150,16700,15850,,,,,,,
240,,16050,10573,168,20210215,16150,16150,15750,,,,,,,
241,,15950,9856,155,20210210,15750,16050,15600,,,,,,,
242,,15750,15243,244,20210209,16300,16400,15750,,,,,,,
243,,16300,29217,477,20210208,16250,16600,16000,,,,,,,
244,,16250,67942,1125,20210205,16800,17000,16150,,,,,,,
245,,15900,36944,615,20210204,16050,16200,15750,,,,,,,
246,,16050,15078,239,20210203,15550,16100,15500,,,,,,,
247,,15550,11156,173,20210202,15450,15800,15250,,,,,,,
248,,15250,44477,670,20210201,15250,15550,14850,,,,,,,
249,,15400,36772,582,20210129,16350,16350,15250,,,,,,,
250,,16400,47295,771,20210128,16000,16850,15900,,,,,,,
251,,16350,108413,1792,20210127,15950,17050,15850,,,,,,,
252,,15950,78309,1223,20210126,15400,16200,14850,,,,,,,
253,,15250,9433,143,20210125,15200,15300,15000,,,,,,,
254,,15200,12763,194,20210122,15300,15350,15050,,,,,,,
255,,15300,20647,313,20210121,15400,15400,15050,,,,,,,
256,,15350,29046,446,20210120,15500,15500,15150,,,,,,,
257,,15500,83804,1291,20210119,15050,15700,14800,,,,,,,
258,,14800,36390,540,20210118,14600,15050,14450,,,,,,,
259,,14550,14989,218,20210115,14700,14750,14500,,,,,,,
260,,14650,8478,124,20210114,14500,14900,14500,,,,,,,
261,,14650,11956,172,20210113,14300,14650,14100,,,,,,,
262,,14250,16261,233,20210112,14400,14600,14200,,,,,,,
263,,14500,27581,403,20210111,14700,14950,14400,,,,,,,
264,,14700,27500,412,20210108,15050,15400,14700,,,,,,,
265,,14850,12847,192,20210107,15100,15150,14750,,,,,,,
266,,15100,20037,301,20210106,15250,15250,14800,,,,,,,
267,,15000,25609,387,20210105,14850,15400,14750,,,,,,,
268,,14750,24787,367,20210104,14900,15200,14650,,,,,,,
269,,14800,49965,731,20201230,14200,14850,14050,,,,,,,
270,,14100,9849,139,20201229,14000,14150,13950,4,0.00,,,,,
271,,13950,5718,79,20201228,13900,14000,13750,,,,,,,
272,,13900,8508,117,20201224,13600,13950,13550,,,,,,,
273,,13750,8238,113,20201223,13700,13800,13550,,,,,,,
274,,13800,9897,136,20201222,13900,13950,13650,,,,,,,
275,,13900,22516,314,20201221,14200,14200,13850,,,,,,,
276,,14200,4058,58,20201218,14200,14300,14100,,,,,,,
277,,14200,5426,77,20201217,14150,14300,14100,,,,,,,
278,,14150,7245,103,20201216,14300,14350,14150,,,,,,,
279,,14250,6303,89,20201215,14300,14300,14100,,,,,,,
280,,14300,9018,129,20201214,14500,14500,14050,,,,,,,
281,,14500,9470,137,20201211,14500,14650,14400,,,,,,,
282,,14450,10888,158,20201210,14350,14650,14250,,,,,,,
283,,14350,9411,135,20201209,14250,14500,14200,,,,,,,
284,,14250,14197,202,20201208,14000,14400,13950,,,,,,,
285,,14000,6243,88,20201207,14300,14300,14000,,,,,,,
286,,14300,10979,158,20201204,14550,14550,14250,,,,,,,
287,,14600,17959,260,20201203,14400,14750,14200,,,,,,,
288,,14300,17135,246,20201202,14100,14500,14100,,,,,,,
289,,14100,14989,210,20201201,13850,14250,13850,,,,,,,
290,,13800,14153,197,20201130,14000,14300,13800,,,,,,,
291,,14000,13815,193,20201127,14050,14100,13850,,,,,,,
292,,13950,10797,150,20201126,13850,14100,13800,,,,,,,
293,,13850,12257,171,20201125,14150,14250,13800,,,,,,,
294,,14150,8679,122,20201124,14150,14200,14050,,,,,,,
295,,14150,7773,110,20201123,14100,14250,13950,,,,,,,
296,,14250,7194,103,20201120,14200,14400,14100,,,,,,,
297,,14200,8962,128,20201119,14300,14550,14050,,,,,,,
298,,14300,11785,166,20201118,14000,14300,13900,,,,,,,
299,,14000,18616,261,20201117,13950,14300,13800,,,,,,,
300,,13950,6502,90,20201116,13750,13950,13750,,,,,,,
301,,13750,8179,113,20201113,14000,14050,13700,,,,,,,
302,,13900,8497,118,20201112,13700,14050,13700,,,,,,,
303,,13700,27070,371,20201111,13850,14050,13400,,,,,,,
304,,13850,8307,115,20201110,13750,14000,13600,,,,,,,
305,,13750,12991,176,20201109,13500,13750,13150,,,,,,,
306,,13500,9306,127,20201106,13700,13800,13500,,,,,,,
307,,13700,18457,250,20201105,13500,13800,13400,,,,,,,
308,,14400,37042,522,20201104,13750,14400,13600,,,,,,,
309,,13500,2714,37,20201103,13550,13750,13500,,,,,,,
310,,13500,3817,51,20201102,13400,13550,13250,,,,,,,
311,,13400,6897,93,20201030,13550,13600,13350,,,,,,,
312,,13550,4100,55,20201029,13600,13700,13400,,,,,,,
313,,13600,7895,107,20201028,13600,13650,13450,,,,,,,
314,,13550,5356,72,20201027,13650,13650,13150,,,,,,,
315,,13650,6081,83,20201026,13800,13900,13600,,,,,,,
316,,13800,3376,47,20201023,13900,13950,13700,,,,,,,
317,,13800,6796,94,20201022,14100,14150,13700,,,,,,,
318,,14050,7616,107,20201021,13700,14400,13700,,,,,,,
319,,13750,13259,182,20201020,13850,13950,13550,,,,,,,
320,,13900,5907,82,20201019,13950,14000,13800,,,,,,,
321,,13900,12258,171,20201016,14100,14200,13800,,,,,,,
322,,14100,24575,347,20201015,14400,14500,14000,,,,,,,
323,,14400,9925,143,20201014,14550,14550,14350,,,,,,,
324,,14550,26002,377,20201013,14800,14900,14350,,,,,,,
325,,14900,31771,468,20201012,14800,14900,14500,,,,,,,
326,,14350,6465,93,20201008,14650,14650,14300,,,,,,,
327,,14550,5417,78,20201007,14500,14600,14250,,,,,,,
328,,14500,14298,207,20201006,14700,14850,14300,,,,,,,
329,,14700,9345,137,20201005,14700,14800,14500,,,,,,,
330,,14850,22152,327,20200929,14750,15000,14600,,,,,,,
331,,14650,10965,160,20200928,14550,14800,14400,,,,,,,
332,,14600,127217,1902,20200925,14650,15700,14150,,,,,,,
333,,14450,13898,196,20200924,14200,14500,13800,,,,,,,
334,,14250,13417,190,20200923,14250,14350,13850,,,,,,,
335,,14350,19507,279,20200922,14650,14700,14000,,,,,,,
336,,14800,10545,156,20200921,14900,15050,14650,,,,,,,
337,,14850,19408,286,20200918,14800,15050,14600,,,,,,,
338,,14800,13306,199,20200917,15050,15400,14650,,,,,,,
339,,15050,25841,394,20200916,15500,15750,14900,,,,,,,
