,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322780,2790,266442,758,20220203,2915,2920,2770,,,,,,,
1,,2725,79026,209,20220128,2600,2725,2575,,,,,,,
2,,2615,147456,394,20220127,2745,2780,2610,,,,,,,
3,,2730,87530,236,20220126,2670,2765,2655,,,,,,,
4,,2685,225396,608,20220125,2765,2805,2635,,,,,,,
5,,2800,216023,606,20220124,2915,2915,2745,,,,,,,
6,,2915,42530,124,20220121,2940,2955,2885,,,,,,,
7,,2945,53065,154,20220120,2900,2955,2855,,,,,,,
8,,2890,87723,253,20220119,2875,2910,2830,,,,,,,
9,,2885,174177,508,20220118,2950,3000,2880,,,,,,,
10,,2950,106354,314,20220117,2940,3000,2930,,,,,,,
11,,2980,203951,608,20220114,3010,3015,2925,,,,,,,
12,,3015,71168,214,20220113,3055,3055,3000,,,,,,,
13,,3045,139932,420,20220112,2980,3050,2980,,,,,,,
14,,2980,168861,504,20220111,3055,3055,2955,,,,,,,
15,,3055,133895,407,20220110,3085,3090,3020,,,,,,,
16,,3095,100439,310,20220107,3040,3120,3040,,,,,,,
17,,3060,199077,615,20220106,3085,3150,3045,,,,,,,
18,,3160,338911,1065,20220105,3195,3200,3110,,,,,,,
19,,3195,621189,1948,20220104,3030,3195,3025,,,,,,,
20,,3055,254557,770,20220103,3010,3070,2975,,,,,,,
21,,2990,166539,499,20211230,2970,3035,2955,,,,,,,
22,,2970,248327,740,20211229,3020,3020,2920,4,0.00,,,,,
23,,2985,317582,951,20211228,2960,3045,2955,,,,,,,
24,,2960,397870,1195,20211227,3025,3050,2960,,,,,,,
25,,3050,905276,2818,20211224,3180,3240,3025,,,,,,,
26,,3135,1392777,4381,20211223,3130,3225,3080,,,,,,,
27,,3105,15052979,49816,20211222,2930,3555,2915,,,,,,,
28,,2845,208383,579,20211221,2835,2875,2745,,,,,,,
29,,2850,317186,912,20211220,2925,2960,2830,,,,,,,
30,,2960,95966,286,20211217,2980,3010,2960,,,,,,,
31,,2995,124768,372,20211216,2985,3015,2955,,,,,,,
32,,2980,177444,527,20211215,3010,3010,2935,,,,,,,
