,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,413930,9160,78002,721,20220203,9225,9285,9160,,,,,,,
1,,9080,87765,793,20220128,8840,9095,8795,,,,,,,
2,,8840,109463,986,20220127,9080,9080,8805,,,,,,,
3,,9145,79613,733,20220126,9180,9235,9120,,,,,,,
4,,9180,89009,826,20220125,9330,9330,9100,,,,,,,
5,,9385,74424,704,20220124,9425,9480,9330,,,,,,,
6,,9495,40277,382,20220121,9550,9550,9440,,,,,,,
7,,9630,42016,403,20220120,9545,9650,9540,,,,,,,
8,,9560,44003,423,20220119,9540,9675,9535,,,,,,,
9,,9645,45168,438,20220118,9720,9765,9620,,,,,,,
10,,9695,44464,431,20220117,9770,9770,9645,,,,,,,
11,,9825,37496,368,20220114,9870,9875,9775,,,,,,,
12,,9945,45560,453,20220113,9950,9985,9905,,,,,,,
13,,9945,49367,488,20220112,9825,9945,9825,,,,,,,
14,,9745,45043,439,20220111,9785,9785,9695,,,,,,,
15,,9705,58287,567,20220110,9855,9855,9665,,,,,,,
16,,9870,53011,522,20220107,9845,9880,9795,,,,,,,
17,,9735,45039,441,20220106,9760,9860,9720,,,,,,,
18,,9840,114228,1125,20220105,9965,9965,9775,,,,,,,
