,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011155,36400,2294,86,20220203,39950,39950,36000,,,,,,,
1,,36700,124,5,20220128,36850,36850,36150,,,,,,,
2,,36450,90,3,20220127,35950,36450,35900,,,,,,,
3,,36300,70,3,20220126,36500,36500,36150,,,,,,,
4,,36150,583,21,20220125,37400,37400,35050,,,,,,,
5,,37000,1026,38,20220124,37300,37300,36500,,,,,,,
6,,37050,664,25,20220121,37350,37350,36850,,,,,,,
7,,37300,459,17,20220120,37450,37450,37300,,,,,,,
8,,37200,686,25,20220119,36150,37200,36150,,,,,,,
9,,37400,32,1,20220118,37500,37500,37000,,,,,,,
10,,37400,151,6,20220117,37500,37500,37000,,,,,,,
11,,37450,74,3,20220114,37500,37500,37200,,,,,,,
12,,37450,507,19,20220113,36500,37450,36100,,,,,,,
13,,36700,22,1,20220112,36800,36800,36700,,,,,,,
14,,36400,90,3,20220111,36050,36400,35800,,,,,,,
15,,36100,389,14,20220110,36950,36950,35300,,,,,,,
16,,36950,132,5,20220107,36800,36950,36750,,,,,,,
17,,36800,306,11,20220106,36600,36800,35600,,,,,,,
18,,36600,204,7,20220105,35600,36600,35600,,,,,,,
19,,36950,960,34,20220104,37000,37000,35500,,,,,,,
20,,36300,790,29,20220103,36400,36400,36200,,,,,,,
21,,36850,1278,47,20211230,36900,36900,36300,,,,,,,
22,,36900,229,8,20211229,37100,37100,36550,4,0.00,,,,,
23,,37000,929,34,20211228,37450,37450,36500,,,,,,,
24,,37250,506,19,20211227,36800,37250,36700,,,,,,,
25,,37250,143,5,20211224,37500,37500,37000,,,,,,,
26,,37200,105,4,20211223,37200,37200,36600,,,,,,,
27,,37200,208,8,20211222,37500,37500,36500,,,,,,,
28,,37200,46,2,20211221,37300,37300,36600,,,,,,,
29,,36900,51,2,20211220,36900,36900,36900,,,,,,,
30,,36900,74,3,20211217,37100,37100,36800,,,,,,,
31,,37200,272,10,20211216,36300,37200,36200,,,,,,,
32,,36300,313,11,20211215,35950,36450,35950,,,,,,,
33,,36300,1986,73,20211214,38400,38400,36300,,,,,,,
34,,38500,1059,41,20211213,38600,38600,38200,,,,,,,
35,,38700,1271,49,20211210,38000,39000,37950,,,,,,,
36,,37800,103,4,20211209,37950,37950,37500,,,,,,,
37,,37500,137,5,20211208,37900,37900,37100,,,,,,,
38,,37200,116,4,20211207,37300,37300,37000,,,,,,,
39,,37300,849,31,20211206,37700,37700,36600,,,,,,,
40,,37700,2541,97,20211203,38600,38600,37700,,,,,,,
41,,38400,3353,135,20211202,37400,38400,36300,,,,,,,
42,,37450,501,19,20211201,38000,38000,37000,,,,,,,
43,,38100,276,10,20211130,38150,38150,36900,,,,,,,
44,,38150,605,23,20211129,39550,39550,36650,,,,,,,
45,,39800,118,5,20211126,39800,39800,38750,,,,,,,
46,,39450,86,3,20211125,40000,40000,39300,,,,,,,
47,,39700,60,2,20211124,40000,40000,39450,,,,,,,
48,,39600,111,4,20211123,40400,40400,39600,,,,,,,
49,,40300,86,3,20211122,40400,40400,40000,,,,,,,
50,,40400,252,10,20211119,40450,40450,39800,,,,,,,
51,,40100,15,1,20211118,40250,40250,40100,,,,,,,
52,,40250,71,3,20211117,40800,40800,40000,,,,,,,
53,,40400,47,2,20211116,40750,40750,39950,,,,,,,
54,,40300,569,23,20211115,39950,40300,39050,,,,,,,
55,,40300,482,19,20211112,39000,40300,38950,,,,,,,
56,,39650,300,12,20211111,38200,39750,38200,,,,,,,
57,,39800,25,1,20211110,39850,39850,39800,,,,,,,
58,,39850,288,11,20211109,38700,39900,38700,,,,,,,
59,,39350,72,3,20211108,39950,39950,39150,,,,,,,
60,,39950,481,19,20211105,40000,40000,39000,,,,,,,
61,,40000,140,6,20211104,40000,40000,39300,,,,,,,
62,,39850,25,1,20211103,39900,39900,39550,,,,,,,
