,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331520,2115,5443,12,20220203,2135,2135,2110,,,,,,,
1,,2120,508,1,20220128,2145,2145,2105,,,,,,,
2,,2120,31801,67,20220127,2120,2120,2100,,,,,,,
3,,2120,4133,9,20220126,2145,2145,2100,,,,,,,
4,,2115,16846,35,20220125,2155,2155,2095,,,,,,,
5,,2115,4388,9,20220124,2170,2170,2115,,,,,,,
6,,2130,2734,6,20220121,2115,2150,2115,,,,,,,
7,,2115,5736,12,20220120,2105,2130,2105,,,,,,,
8,,2110,5362,11,20220119,2120,2130,2110,,,,,,,
9,,2120,1020,2,20220118,2120,2135,2105,,,,,,,
10,,2120,19899,42,20220117,2110,2120,2100,,,,,,,
11,,2100,22129,47,20220114,2120,2155,2100,,,,,,,
12,,2120,9348,20,20220113,2175,2175,2105,,,,,,,
13,,2130,28281,60,20220112,2160,2160,2115,,,,,,,
14,,2125,206437,448,20220111,2140,2240,2120,,,,,,,
15,,2110,2427,5,20220110,2140,2140,2110,,,,,,,
16,,2105,988,2,20220107,2135,2135,2105,,,,,,,
17,,2105,4304,9,20220106,2115,2130,2105,,,,,,,
18,,2105,14640,31,20220105,2140,2140,2090,,,,,,,
19,,2105,367189,804,20220104,2200,2270,2105,,,,,,,
20,,2150,7545,16,20220103,2170,2170,2130,,,,,,,
21,,2115,27117,58,20211230,2125,2200,2105,,,,,,,
22,,2105,916,2,20211229,2130,2130,2105,4,0.00,,,,,
23,,2120,11587,25,20211228,2130,2130,2105,,,,,,,
24,,2130,1624,3,20211227,2135,2135,2110,,,,,,,
25,,2115,1872,4,20211224,2135,2135,2110,,,,,,,
26,,2120,11802,25,20211223,2130,2130,2120,,,,,,,
27,,2115,9525,20,20211222,2130,2155,2100,,,,,,,
28,,2110,1979,4,20211221,2160,2160,2105,,,,,,,
29,,2135,6277,13,20211220,2130,2160,2115,,,,,,,
30,,2130,1885,4,20211217,2135,2135,2115,,,,,,,
31,,2135,217,0,20211216,2140,2140,2135,,,,,,,
32,,2130,1308,3,20211215,2155,2155,2125,,,,,,,
33,,2155,3315,7,20211214,2125,2160,2125,,,,,,,
34,,2130,6468,14,20211213,2115,2160,2115,,,,,,,
35,,2115,7677,16,20211210,2165,2165,2105,,,,,,,
36,,2145,3359,7,20211209,2165,2165,2130,,,,,,,
37,,2150,566,1,20211208,2165,2165,2130,,,,,,,
38,,2155,5162,11,20211207,2160,2160,2130,,,,,,,
39,,2145,1572,3,20211206,2135,2150,2115,,,,,,,
40,,2145,2029,4,20211203,2150,2150,2125,,,,,,,
41,,2145,4794,10,20211202,2145,2145,2110,,,,,,,
42,,2115,22572,48,20211201,2095,2145,2095,,,,,,,
43,,2115,16555,35,20211130,2160,2160,2110,,,,,,,
44,,2100,21524,45,20211129,2170,2170,2100,,,,,,,
45,,2150,2848,6,20211126,2170,2170,2130,,,,,,,
46,,2155,2359,5,20211125,2145,2170,2145,,,,,,,
47,,2145,2983,6,20211124,2120,2145,2120,,,,,,,
48,,2120,1486,3,20211123,2170,2170,2110,,,,,,,
49,,2130,11140,24,20211122,2150,2175,2090,,,,,,,
50,,2160,1873,4,20211119,2165,2165,2130,,,,,,,
51,,2155,4773,10,20211118,2165,2165,2105,,,,,,,
52,,2160,1669,4,20211117,2165,2165,2140,,,,,,,
53,,2160,3709,8,20211116,2170,2170,2125,,,,,,,
54,,2150,5745,12,20211115,2170,2170,2130,,,,,,,
55,,2155,2421,5,20211112,2180,2180,2140,,,,,,,
56,,2150,36694,79,20211111,2110,2190,2090,,,,,,,
57,,2105,23827,50,20211110,2100,2110,2085,,,,,,,
58,,2110,2627,6,20211109,2135,2135,2110,,,,,,,
59,,2120,18935,40,20211108,2135,2135,2100,,,,,,,
60,,2135,3073,7,20211105,2160,2160,2110,,,,,,,
61,,2130,9276,20,20211104,2145,2145,2105,,,,,,,
62,,2115,11174,24,20211103,2145,2145,2105,,,,,,,
63,,2135,293,1,20211102,2160,2160,2130,,,,,,,
64,,2130,563,1,20211101,2120,2175,2120,,,,,,,
65,,2150,25234,54,20211029,2150,2150,2135,,,,,,,
66,,2140,3018,6,20211028,2165,2165,2125,,,,,,,
67,,2145,6985,15,20211027,2140,2190,2140,,,,,,,
68,,2170,17076,37,20211026,2180,2180,2150,,,,,,,
69,,2150,20740,44,20211025,2185,2185,2135,,,,,,,
70,,2150,1605,3,20211022,2150,2150,2135,,,,,,,
71,,2140,12971,28,20211021,2145,2145,2125,,,,,,,
72,,2125,5803,12,20211020,2165,2165,2115,,,,,,,
73,,2140,1762,4,20211019,2130,2175,2130,,,,,,,
74,,2130,11080,24,20211018,2170,2170,2115,,,,,,,
75,,2145,614,1,20211015,2160,2160,2120,,,,,,,
76,,2130,2864,6,20211014,2140,2140,2120,,,,,,,
77,,2120,2035,4,20211013,2150,2150,2090,,,,,,,
78,,2120,15913,33,20211012,2175,2175,2100,,,,,,,
79,,2100,3970,8,20211008,2105,2150,2100,,,,,,,
80,,2105,19849,42,20211007,2100,2120,2100,,,,,,,
81,,2100,22308,47,20211006,2135,2135,2090,,,,,,,
82,,2135,18636,40,20211005,2190,2190,2135,,,,,,,
83,,2190,4220,9,20211001,2155,2240,2155,,,,,,,
84,,2170,28383,62,20210930,2215,2215,2160,,,,,,,
85,,2200,2043,4,20210929,2215,2215,2190,,,,,,,
86,,2210,6419,14,20210928,2245,2245,2185,,,,,,,
87,,2210,22390,49,20210927,2255,2255,2195,,,,,,,
88,,2220,16498,37,20210924,2255,2255,2210,,,,,,,
89,,2220,21210,47,20210923,2220,2225,2200,,,,,,,
