,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,288620,21850,22144,481,20220203,21600,21950,21400,,,,,,,
1,,21200,27532,569,20220128,20650,21250,20000,,,,,,,
2,,20650,39219,815,20220127,21350,21950,20200,,,,,,,
3,,21600,29198,634,20220126,21150,22350,21150,,,,,,,
4,,21350,42602,928,20220125,22550,22900,21300,,,,,,,
5,,22550,64557,1472,20220124,24100,24150,22350,,,,,,,
6,,24350,12223,299,20220121,24500,24950,24150,,,,,,,
7,,24600,11408,277,20220120,24000,24600,24000,,,,,,,
8,,24150,19785,481,20220119,24250,24750,24100,,,,,,,
9,,24800,14489,367,20220118,25600,26000,24800,,,,,,,
10,,25600,13844,359,20220117,26500,26500,25550,,,,,,,
11,,26100,14760,387,20220114,26200,26350,26000,,,,,,,
12,,26300,14590,381,20220113,26100,26350,25850,,,,,,,
13,,25850,19755,508,20220112,25300,25900,25300,,,,,,,
14,,25250,50172,1286,20220111,25950,26350,25250,,,,,,,
15,,26350,24451,647,20220110,27200,27250,26250,,,,,,,
16,,27250,11773,321,20220107,27200,27550,27150,,,,,,,
17,,27250,27782,760,20220106,27700,27750,27050,,,,,,,
18,,27850,18099,500,20220105,27600,27850,27500,,,,,,,
19,,27700,22060,609,20220104,27900,28000,27400,,,,,,,
20,,27850,28334,786,20220103,27750,28000,27500,,,,,,,
21,,27900,17393,483,20211230,28200,28200,27500,,,,,,,
22,,27950,42914,1192,20211229,27700,28150,27300,4,0.00,,,,,
23,,28000,80089,2256,20211228,28900,29200,27800,,,,,,,
24,,29000,22767,659,20211227,29050,29200,28600,,,,,,,
25,,29050,25927,753,20211224,29200,29350,28750,,,,,,,
26,,28800,13218,383,20211223,28750,29150,28750,,,,,,,
27,,28750,29442,854,20211222,28850,29300,28600,,,,,,,
28,,28600,167136,5003,20211221,28700,31550,27950,,,,,,,
29,,28400,16231,461,20211220,28850,28850,28100,,,,,,,
30,,28900,15945,463,20211217,28800,29300,28700,,,,,,,
31,,28800,13823,399,20211216,28900,29050,28700,,,,,,,
32,,28800,14608,421,20211215,28800,29450,28600,,,,,,,
33,,29000,10513,306,20211214,29450,29450,28900,,,,,,,
34,,29450,12384,365,20211213,29250,29800,29250,,,,,,,
35,,29200,13150,386,20211210,29500,29700,29050,,,,,,,
36,,29450,11102,328,20211209,29900,29900,29400,,,,,,,
37,,29400,25571,762,20211208,30350,30350,29400,,,,,,,
38,,29950,20543,607,20211207,29250,29950,29150,,,,,,,
39,,29350,23222,669,20211206,28700,29350,28300,,,,,,,
40,,29200,22959,659,20211203,28350,29200,28350,,,,,,,
41,,28550,22680,643,20211202,28050,28600,28050,,,,,,,
42,,28450,36194,1018,20211201,28000,28600,27300,,,,,,,
43,,28250,45000,1304,20211130,29800,30500,28150,,,,,,,
44,,29600,42564,1261,20211129,29000,30800,29000,,,,,,,
45,,30500,52218,1596,20211126,31300,31500,30000,,,,,,,
46,,30950,18666,575,20211125,30900,31300,30500,,,,,,,
47,,30900,22228,689,20211124,31000,31300,30850,,,,,,,
48,,31000,21415,659,20211123,30650,31100,30500,,,,,,,
49,,30650,30523,935,20211122,31000,31250,30350,,,,,,,
50,,31000,16555,509,20211119,30350,31000,30350,,,,,,,
51,,30350,26389,805,20211118,30800,31000,30300,,,,,,,
52,,30800,31681,982,20211117,31350,31600,30700,,,,,,,
53,,31550,21276,667,20211116,31500,31550,31100,,,,,,,
54,,31500,25761,804,20211115,31150,31600,30950,,,,,,,
55,,31000,23046,720,20211112,30950,31500,30950,,,,,,,
56,,30900,33526,1044,20211111,31200,31850,30900,,,,,,,
57,,31850,28999,926,20211110,32400,32400,31200,,,,,,,
58,,32400,29349,943,20211109,31850,32500,31800,,,,,,,
59,,31800,26903,843,20211108,31200,32000,30950,,,,,,,
60,,31650,41621,1301,20211105,31700,31900,30950,,,,,,,
61,,31700,41011,1295,20211104,32050,32400,31250,,,,,,,
62,,32050,25514,817,20211103,32500,32500,31700,,,,,,,
63,,32400,27488,892,20211102,32350,32800,32250,,,,,,,
64,,32350,26145,842,20211101,32800,32800,32000,,,,,,,
65,,32800,36112,1161,20211029,32450,32800,31700,,,,,,,
66,,32400,24754,802,20211028,32800,32850,32150,,,,,,,
67,,32800,91560,3050,20211027,33300,34250,32450,,,,,,,
68,,33300,47791,1574,20211026,32100,33450,32100,,,,,,,
69,,32100,19633,627,20211025,32100,32350,31450,,,,,,,
70,,32300,32545,1048,20211022,32500,32700,31750,,,,,,,
71,,32500,26082,850,20211021,33150,33200,32350,,,,,,,
72,,33150,38105,1257,20211020,33500,33700,32500,,,,,,,
73,,33300,34704,1157,20211019,33350,33800,33100,,,,,,,
74,,33300,25853,858,20211018,33650,33650,32750,,,,,,,
75,,33650,37541,1257,20211015,34250,34250,33050,,,,,,,
76,,33900,92481,3092,20211014,33000,34200,32700,,,,,,,
77,,32450,35986,1166,20211013,31900,32750,31850,,,,,,,
78,,31800,52757,1691,20211012,31600,32950,31550,,,,,,,
79,,31950,65264,2116,20211008,32850,33200,31850,,,,,,,
80,,31600,34604,1081,20211007,30700,31600,30600,,,,,,,
81,,30500,58960,1830,20211006,31650,32550,30300,,,,,,,
82,,31600,65810,2063,20211005,31550,32000,30600,,,,,,,
83,,32600,73921,2421,20211001,34000,34000,32000,,,,,,,
84,,34000,55823,1899,20210930,34200,34800,33600,,,,,,,
85,,34350,56195,1925,20210929,34050,34800,33900,,,,,,,
86,,35100,71537,2526,20210928,35800,35850,34850,,,,,,,
87,,35300,75689,2643,20210927,34000,35750,33850,,,,,,,
88,,34400,52491,1829,20210924,35500,35900,34400,,,,,,,
89,,35400,69465,2472,20210923,36000,36000,35300,,,,,,,
90,,36400,146004,5208,20210917,34950,36450,34000,,,,,,,
91,,35100,46190,1631,20210916,35400,35650,35050,,,,,,,
92,,35050,45429,1596,20210915,35550,35600,34850,,,,,,,
93,,35600,102917,3624,20210914,34250,35600,34200,,,,,,,
94,,34150,83482,2865,20210913,35050,35800,33750,,,,,,,
95,,35250,77208,2692,20210910,35900,35900,34300,,,,,,,
96,,35500,79244,2838,20210909,36250,36750,35250,,,,,,,
97,,36450,130149,4765,20210908,37150,37200,36100,,,,,,,
98,,36850,90827,3306,20210907,36800,36850,35600,,,,,,,
99,,36650,106039,3908,20210906,36900,37400,36300,,,,,,,
100,,36900,110189,4021,20210903,36450,37000,36100,,,,,,,
101,,36450,128534,4693,20210902,36950,37750,35750,,,,,,,
102,,36900,216714,8061,20210901,38550,38650,36600,,,,,,,
103,,37750,328333,12446,20210831,38000,38500,37250,,,,,,,
104,,37750,434544,16382,20210830,38000,38400,37050,,,,,,,
105,,36900,798250,28841,20210827,33750,37000,33600,,,,,,,
106,,33750,41845,1406,20210826,33800,33900,33250,,,,,,,
107,,33550,50986,1693,20210825,33050,33600,32650,,,,,,,
108,,32650,37628,1227,20210824,31800,33000,31800,,,,,,,
109,,31550,29566,929,20210823,31500,31950,31000,,,,,,,
110,,31100,50966,1623,20210820,32200,33500,30600,,,,,,,
111,,32200,53632,1750,20210819,32650,33400,31850,,,,,,,
112,,33300,53284,1758,20210818,32400,33600,32050,,,,,,,
113,,32400,88484,2856,20210817,33900,33950,31500,,,,,,,
114,,33900,62891,2124,20210813,34700,34700,33450,,,,,,,
115,,34250,39295,1341,20210812,34850,34850,33750,,,,,,,
116,,34350,44229,1526,20210811,34900,35350,34100,,,,,,,
117,,34800,57493,2010,20210810,35800,35800,34500,,,,,,,
118,,35400,64694,2262,20210809,35300,35400,34500,,,,,,,
119,,35250,70266,2471,20210806,34550,35650,34550,,,,,,,
120,,34750,50990,1781,20210805,34600,35300,34400,,,,,,,
121,,34600,45011,1537,20210804,34200,34600,33650,,,,,,,
122,,33900,38654,1309,20210803,34250,34500,33500,,,,,,,
123,,34100,57104,1942,20210802,34800,34800,33700,,,,,,,
124,,34450,61757,2138,20210730,35100,35300,34250,,,,,,,
125,,35300,78763,2795,20210729,35050,36000,35000,,,,,,,
126,,35000,54659,1909,20210728,34700,35450,34500,,,,,,,
127,,35000,68192,2404,20210727,35200,35650,34850,,,,,,,
128,,34850,112963,3968,20210726,36050,36400,34550,,,,,,,
129,,35950,73854,2652,20210723,36300,36650,35650,,,,,,,
130,,36300,143843,5205,20210722,36850,37100,35600,,,,,,,
131,,36600,434674,15962,20210721,36200,37550,35900,,,,,,,
132,,35300,234353,8284,20210720,35150,35950,34500,,,,,,,
133,,35250,200811,7029,20210719,34000,35550,33850,,,,,,,
134,,33950,41034,1390,20210716,34350,34350,33600,,,,,,,
135,,34350,70614,2426,20210715,34500,34600,34000,,,,,,,
136,,34100,64278,2199,20210714,34450,34500,33950,,,,,,,
137,,34250,138977,4577,20210713,33750,34250,33600,,,,,,,
138,,33900,40119,1349,20210712,33100,33900,32950,,,,,,,
139,,33150,84373,2761,20210709,33050,33350,32100,,,,,,,
140,,33500,129248,4385,20210708,34700,35150,33050,,,,,,,
141,,34600,71944,2492,20210707,35000,35050,34350,,,,,,,
142,,34850,116897,4089,20210706,35000,35250,34650,,,,,,,
143,,34850,184692,6393,20210705,34000,35050,33700,,,,,,,
144,,33500,60730,2031,20210702,33250,33850,32900,,,,,,,
145,,33250,38815,1286,20210701,33600,33700,32950,,,,,,,
146,,33450,34062,1133,20210630,33500,33550,32950,,,,,,,
147,,33400,30509,1022,20210629,33400,33750,33300,,,,,,,
148,,33350,39709,1320,20210628,33000,33600,33000,,,,,,,
149,,33000,28191,932,20210625,32950,33350,32950,,,,,,,
150,,33000,51330,1704,20210624,33600,33800,32950,,,,,,,
151,,33650,66729,2247,20210623,34100,34200,33350,,,,,,,
152,,33800,81788,2765,20210622,33400,34800,33050,,,,,,,
153,,33300,65363,2175,20210621,33800,33800,33000,,,,,,,
154,,33850,124525,4241,20210618,33600,34450,33400,,,,,,,
155,,33600,49233,1646,20210617,33500,33600,33200,,,,,,,
156,,33700,70949,2369,20210616,33500,33750,32950,,,,,,,
157,,33500,161837,5443,20210615,33200,34200,33200,,,,,,,
158,,32950,153709,5098,20210614,33650,34150,32700,,,,,,,
159,,33300,1109971,38447,20210611,31950,36850,31600,,,,,,,
160,,31400,26547,822,20210610,31000,31450,30600,,,,,,,
161,,31000,38508,1186,20210609,30900,31150,30550,,,,,,,
162,,31150,36688,1143,20210608,31450,31700,31000,,,,,,,
163,,31450,52139,1641,20210607,31400,31750,31050,,,,,,,
164,,31400,28514,897,20210604,31800,31900,31200,,,,,,,
165,,31800,59379,1879,20210603,32450,32500,31250,,,,,,,
166,,32300,98090,3188,20210602,32700,33000,32050,,,,,,,
167,,32200,116750,3771,20210601,31800,33200,31800,,,,,,,
168,,31750,212127,6386,20210531,31050,32300,31050,,,,,,,
169,,30850,21883,676,20210528,30450,31200,30450,,,,,,,
170,,30450,28560,877,20210527,31050,31400,30350,,,,,,,
171,,30400,18634,565,20210526,30300,30600,30100,,,,,,,
172,,30050,16519,496,20210525,29900,30150,29900,,,,,,,
173,,29850,14059,421,20210524,30700,30700,29750,,,,,,,
174,,30350,13504,413,20210521,30550,30950,30350,,,,,,,
175,,30500,22847,694,20210520,29650,30750,29600,,,,,,,
176,,29800,22369,664,20210518,29850,30050,29550,,,,,,,
177,,29850,16727,501,20210517,30100,30400,29850,,,,,,,
178,,30050,15348,461,20210514,30300,30300,29900,,,,,,,
179,,30000,31371,944,20210513,30100,30500,29500,,,,,,,
180,,30900,31035,957,20210512,31750,31750,30500,,,,,,,
181,,31400,21991,690,20210511,31200,31850,31200,,,,,,,
182,,31950,26122,832,20210510,31250,32150,31250,,,,,,,
183,,31250,22000,687,20210507,31150,31450,30900,,,,,,,
184,,30900,27582,855,20210506,31000,31750,30500,,,,,,,
185,,31250,72199,2205,20210504,31500,32100,28900,,,,,,,
186,,31800,38646,1250,20210503,33100,33100,31800,,,,,,,
187,,33100,27851,914,20210430,32950,33350,32400,,,,,,,
188,,32950,26455,864,20210429,32950,33200,32000,,,,,,,
189,,32800,46675,1537,20210428,33350,33500,32550,,,,,,,
190,,33600,41231,1389,20210427,34100,34300,33450,,,,,,,
