,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033050,1440,959866,1369,20220203,1380,1450,1380,,,,,,,
1,,1380,565405,769,20220128,1325,1390,1315,,,,,,,
2,,1320,626000,834,20220127,1355,1390,1305,,,,,,,
3,,1360,512135,696,20220126,1340,1395,1320,,,,,,,
4,,1340,1124538,1544,20220125,1430,1445,1320,,,,,,,
5,,1450,844800,1198,20220124,1420,1450,1380,,,,,,,
6,,1450,1759888,2537,20220121,1495,1500,1410,,,,,,,
7,,1495,3350002,4951,20220120,1510,1525,1440,,,,,,,
8,,1510,18419228,27221,20220119,1285,1585,1275,,,,,,,
9,,1270,211608,273,20220118,1300,1325,1265,,,,,,,
10,,1305,214608,281,20220117,1330,1345,1280,,,,,,,
11,,1330,542473,739,20220114,1400,1400,1330,,,,,,,
12,,1410,548296,765,20220113,1405,1415,1370,,,,,,,
13,,1410,1270999,1738,20220112,1300,1410,1290,,,,,,,
14,,1300,358902,464,20220111,1295,1320,1270,,,,,,,
15,,1295,287585,373,20220110,1270,1315,1260,,,,,,,
16,,1260,108369,136,20220107,1230,1275,1230,,,,,,,
17,,1225,407113,517,20220106,1270,1305,1220,,,,,,,
18,,1285,216485,279,20220105,1315,1330,1275,,,,,,,
19,,1315,258098,337,20220104,1325,1330,1280,,,,,,,
20,,1325,158899,208,20220103,1295,1325,1290,,,,,,,
21,,1285,183006,235,20211230,1305,1310,1270,,,,,,,
22,,1305,183481,238,20211229,1285,1310,1285,4,0.00,,,,,
23,,1280,386873,501,20211228,1330,1350,1260,,,,,,,
24,,1305,294965,383,20211227,1320,1325,1275,,,,,,,
25,,1320,278204,369,20211224,1335,1360,1300,,,,,,,
26,,1315,1489957,1951,20211223,1230,1345,1230,,,,,,,
27,,1215,196524,237,20211222,1190,1220,1190,,,,,,,
28,,1190,173744,206,20211221,1195,1205,1165,,,,,,,
29,,1205,279832,337,20211220,1240,1240,1190,,,,,,,
30,,1250,408764,516,20211217,1285,1290,1240,,,,,,,
31,,1310,384226,495,20211216,1295,1310,1265,,,,,,,
32,,1295,211773,272,20211215,1285,1305,1265,,,,,,,
33,,1295,268621,348,20211214,1315,1335,1270,,,,,,,
34,,1325,266361,352,20211213,1305,1350,1305,,,,,,,
35,,1300,202782,265,20211210,1300,1330,1290,,,,,,,
36,,1300,241289,313,20211209,1260,1330,1260,,,,,,,
37,,1260,277523,357,20211208,1290,1315,1260,,,,,,,
38,,1290,205067,265,20211207,1295,1315,1280,,,,,,,
39,,1280,864581,1141,20211206,1365,1390,1275,,,,,,,
40,,1365,998251,1353,20211203,1315,1380,1310,,,,,,,
41,,1300,1923191,2502,20211202,1195,1365,1195,,,,,,,
42,,1195,434422,512,20211201,1165,1225,1125,,,,,,,
43,,1165,736283,885,20211130,1250,1275,1160,,,,,,,
44,,1260,815100,997,20211129,1210,1270,1180,,,,,,,
45,,1275,2832896,3540,20211126,1150,1330,1150,,,,,,,
46,,1150,159697,183,20211125,1145,1175,1130,,,,,,,
47,,1145,193374,221,20211124,1135,1165,1125,,,,,,,
48,,1140,343436,395,20211123,1180,1185,1140,,,,,,,
49,,1180,169581,200,20211122,1190,1205,1165,,,,,,,
