,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092230,60800,1650,100,20220203,60500,61300,60400,,,,,,,
1,,60400,1514,91,20220128,59700,60400,59000,,,,,,,
2,,59600,4302,258,20220127,61500,61500,59500,,,,,,,
3,,61400,4996,304,20220126,60800,61800,60100,,,,,,,
4,,60700,3220,195,20220125,61800,62500,59900,,,,,,,
5,,61700,2326,142,20220124,62200,62200,60800,,,,,,,
6,,62200,927,57,20220121,62200,62400,61500,,,,,,,
7,,62200,809,50,20220120,62000,62300,61300,,,,,,,
8,,62500,2379,145,20220119,60500,62700,60500,,,,,,,
9,,61400,2194,136,20220118,62200,62600,61300,,,,,,,
10,,62400,2606,163,20220117,62900,63000,62000,,,,,,,
11,,63200,1054,66,20220114,63200,63200,62600,,,,,,,
12,,63100,981,62,20220113,63000,63400,62500,,,,,,,
13,,63000,1432,91,20220112,63400,63800,62900,,,,,,,
14,,63400,1325,84,20220111,63600,64000,62900,,,,,,,
15,,63600,3642,231,20220110,63400,64100,62300,,,,,,,
16,,63200,1541,97,20220107,63200,63800,63000,,,,,,,
17,,63200,1833,116,20220106,63000,63500,62900,,,,,,,
18,,63300,2139,136,20220105,63800,64000,63300,,,,,,,
19,,63800,1635,104,20220104,63500,63800,62900,,,,,,,
20,,63400,2287,145,20220103,63400,63900,63200,,,,,,,
21,,63500,2758,175,20211230,64100,64100,63100,,,,,,,
22,,64100,3688,236,20211229,64900,64900,63700,4,0.00,,,,,
23,,65700,4199,276,20211228,66000,66300,65400,,,,,,,
24,,66100,19969,1329,20211227,65800,68000,65100,,,,,,,
25,,65700,2130,140,20211224,65700,66400,65300,,,,,,,
26,,65400,13367,883,20211223,65800,66900,65300,,,,,,,
27,,65300,44024,2919,20211222,64400,68800,64000,,,,,,,
28,,64400,820,53,20211221,64300,64400,64000,,,,,,,
29,,64300,1761,113,20211220,64300,64600,64100,,,,,,,
30,,64700,1922,124,20211217,64600,64800,64100,,,,,,,
31,,64600,1297,84,20211216,64500,64600,64100,,,,,,,
32,,64000,1687,108,20211215,64400,64600,64000,,,,,,,
33,,63900,3024,194,20211214,64500,64800,63900,,,,,,,
34,,64400,1961,126,20211213,64400,64900,64200,,,,,,,
35,,64600,6228,398,20211210,64700,64800,63500,,,,,,,
36,,64600,3799,243,20211209,63900,64700,63800,,,,,,,
37,,63800,5442,346,20211208,64200,64400,63200,,,,,,,
38,,64100,4668,298,20211207,65100,65100,63500,,,,,,,
39,,64900,2636,170,20211206,65000,65700,63500,,,,,,,
40,,65300,2030,129,20211203,63200,66000,62500,,,,,,,
41,,62900,5319,333,20211202,63500,63500,62300,,,,,,,
42,,63500,6558,409,20211201,62200,63800,61600,,,,,,,
43,,62500,2316,147,20211130,63800,65700,62000,,,,,,,
44,,63800,1963,125,20211129,64200,64600,63200,,,,,,,
45,,64900,1917,124,20211126,65700,66200,64300,,,,,,,
46,,65700,1055,70,20211125,66700,66700,65600,,,,,,,
47,,66200,801,53,20211124,66000,66500,65600,,,,,,,
48,,66200,2017,133,20211123,65600,66300,65500,,,,,,,
49,,66000,1146,75,20211122,65300,66000,65300,,,,,,,
50,,65700,1047,69,20211119,66200,66200,65100,,,,,,,
