,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005385,95200,30738,2910,20220203,94000,95200,94000,,,,,,,
1,,93200,66089,6086,20220128,91500,93200,89900,,,,,,,
2,,91900,45238,4176,20220127,93100,94300,91100,,,,,,,
3,,93500,36752,3461,20220126,94500,95900,93500,,,,,,,
4,,96100,63749,5997,20220125,96000,96300,92700,,,,,,,
5,,96000,56044,5413,20220124,98000,98400,96000,,,,,,,
6,,98800,27518,2698,20220121,97800,98800,97500,,,,,,,
7,,98800,34641,3410,20220120,98200,98900,98000,,,,,,,
8,,98500,44250,4354,20220119,98200,99200,97600,,,,,,,
9,,99100,55751,5509,20220118,99900,100000,98200,,,,,,,
10,,99900,36361,3608,20220117,100500,100500,98600,,,,,,,
11,,100500,36329,3643,20220114,99100,101000,99100,,,,,,,
12,,100500,38417,3855,20220113,100000,101000,99900,,,,,,,
13,,100000,38747,3866,20220112,99400,100500,98900,,,,,,,
14,,98900,41222,4062,20220111,98400,99000,97900,,,,,,,
15,,98300,31551,3101,20220110,99400,99700,97800,,,,,,,
16,,100000,31950,3181,20220107,99200,100500,99000,,,,,,,
17,,99200,58173,5792,20220106,98500,100500,98200,,,,,,,
18,,99400,49801,4941,20220105,99200,100500,98400,,,,,,,
19,,97700,24745,2418,20220104,98300,98300,97400,,,,,,,
20,,97800,52641,5146,20220103,98500,98900,97100,,,,,,,
21,,98500,62158,6112,20211230,100000,100500,97500,,,,,,,
22,,100000,90510,9067,20211229,101500,101500,99400,4,0.00,,,,,
23,,103000,75026,7647,20211228,102500,103000,101000,,,,,,,
24,,102500,48714,4976,20211227,102000,103000,101500,,,,,,,
25,,102000,62548,6335,20211224,100000,102000,99900,,,,,,,
26,,99900,26052,2600,20211223,100000,100000,99400,,,,,,,
27,,99400,40936,4077,20211222,99400,100500,98900,,,,,,,
28,,99000,23814,2354,20211221,98600,99200,98500,,,,,,,
29,,98700,41643,4106,20211220,100000,100000,98000,,,,,,,
30,,100000,50576,5045,20211217,98300,100000,98300,,,,,,,
31,,99000,34461,3408,20211216,99100,99400,98600,,,,,,,
32,,98500,50203,4946,20211215,99400,99400,98100,,,,,,,
33,,99400,47230,4670,20211214,97700,99400,97600,,,,,,,
34,,98000,56738,5596,20211213,97300,99300,97300,,,,,,,
35,,96600,37876,3670,20211210,96400,97500,95800,,,,,,,
36,,96400,41787,4054,20211209,96500,97700,96400,,,,,,,
37,,96500,44798,4351,20211208,97500,97800,96500,,,,,,,
38,,96800,33420,3236,20211207,96500,97400,96200,,,,,,,
39,,96300,34014,3261,20211206,95200,96700,94500,,,,,,,
40,,95500,43146,4146,20211203,95900,96700,95500,,,,,,,
41,,95800,50061,4756,20211202,92600,96700,92300,,,,,,,
42,,93200,50458,4678,20211201,90800,93500,90800,,,,,,,
43,,90800,157315,14409,20211130,93600,94300,90800,,,,,,,
44,,93000,53310,4985,20211129,92500,94500,92100,,,,,,,
45,,95200,83831,8018,20211126,97100,97400,94800,,,,,,,
46,,97400,26357,2580,20211125,98400,98500,97400,,,,,,,
47,,98100,46625,4589,20211124,98900,99400,98000,,,,,,,
48,,98800,43889,4351,20211123,100500,100500,98500,,,,,,,
