,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002620,13450,11749,158,20220203,13200,13550,13200,,,,,,,
1,,13100,7724,99,20220128,12500,13150,12450,,,,,,,
2,,12500,10613,133,20220127,12750,13700,12400,,,,,,,
3,,13100,17744,228,20220126,12400,13250,12400,,,,,,,
4,,12350,22482,286,20220125,13000,13400,12250,,,,,,,
5,,13050,24578,330,20220124,14000,14250,13000,,,,,,,
6,,14150,96736,1452,20220121,14250,16500,13950,,,,,,,
7,,14450,9008,129,20220120,14050,14550,14050,,,,,,,
8,,14350,15204,223,20220119,14550,15400,14350,,,,,,,
9,,14950,10242,155,20220118,15150,15650,14850,,,,,,,
10,,15400,4304,67,20220117,15500,15800,15400,,,,,,,
11,,15800,5552,88,20220114,15800,16050,15700,,,,,,,
12,,16050,5950,95,20220113,16250,16250,15700,,,,,,,
13,,16100,8916,142,20220112,15800,16150,15400,,,,,,,
14,,15800,14594,229,20220111,15550,15900,15250,,,,,,,
15,,15450,15207,237,20220110,15750,15900,15350,,,,,,,
16,,15750,9030,143,20220107,15750,16050,15750,,,,,,,
17,,15750,7417,118,20220106,16000,16150,15600,,,,,,,
18,,16150,10459,169,20220105,16300,16550,16000,,,,,,,
19,,16350,9964,162,20220104,16100,16500,16050,,,,,,,
20,,16100,13988,225,20220103,16000,16300,15900,,,,,,,
21,,16000,20303,328,20211230,16250,16450,15950,,,,,,,
22,,16250,25781,422,20211229,16600,16650,16100,4,0.00,,,,,
23,,16450,78033,1327,20211228,17650,17850,16450,,,,,,,
24,,17900,747271,14077,20211227,17050,20550,17000,,,,,,,
25,,16700,30323,518,20211224,16750,17550,16700,,,,,,,
26,,16800,218150,3922,20211223,17500,19200,16800,,,,,,,
27,,16800,483614,8605,20211222,15150,19200,15150,,,,,,,
28,,15250,7143,108,20211221,15500,15550,14850,,,,,,,
29,,15550,5269,82,20211220,15700,15900,15300,,,,,,,
30,,15850,6284,100,20211217,15750,16050,15750,,,,,,,
31,,15750,9969,158,20211216,15850,16700,15550,,,,,,,
32,,15800,9329,146,20211215,15550,16100,15250,,,,,,,
33,,15400,3246,50,20211214,15200,15450,15200,,,,,,,
34,,15200,7452,114,20211213,15400,15450,15200,,,,,,,
35,,15650,6357,98,20211210,15600,15700,15300,,,,,,,
36,,15400,6040,93,20211209,15150,15650,15150,,,,,,,
37,,15150,8913,137,20211208,15500,15900,15100,,,,,,,
38,,15500,22142,347,20211207,15100,16200,15100,,,,,,,
39,,15150,5540,84,20211206,15500,15500,15000,,,,,,,
40,,15450,8208,124,20211203,15400,15500,14950,,,,,,,
41,,15100,4063,62,20211202,14850,15450,14550,,,,,,,
42,,14900,20545,305,20211201,14750,15250,14450,,,,,,,
43,,15100,24779,385,20211130,15750,15900,15050,,,,,,,
44,,16350,27100,436,20211129,15100,16500,15100,,,,,,,
45,,16100,8795,142,20211126,16650,16800,15950,,,,,,,
46,,16650,5753,94,20211125,16650,16750,16200,,,,,,,
