,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194480,68800,85898,6001,20220203,70800,72000,68600,,,,,,,
1,,69700,135957,9213,20220128,68300,70900,65100,,,,,,,
2,,67100,143330,9740,20220127,70100,70900,66000,,,,,,,
3,,70000,138291,9847,20220126,70300,73200,69800,,,,,,,
4,,71000,166740,12161,20220125,74200,76900,70700,,,,,,,
5,,74200,192728,14229,20220124,74400,76200,72000,,,,,,,
6,,76200,269944,20939,20220121,80200,81200,75800,,,,,,,
7,,81900,171436,13893,20220120,79900,83200,79500,,,,,,,
8,,81900,170306,14132,20220119,85500,88500,80500,,,,,,,
9,,84800,120804,10573,20220118,88200,91500,84300,,,,,,,
10,,88100,94664,8398,20220117,88300,91100,86100,,,,,,,
11,,88100,77908,6758,20220114,86400,88800,85100,,,,,,,
12,,88500,63619,5635,20220113,88900,90700,87200,,,,,,,
13,,89100,205431,18144,20220112,85300,90000,85300,,,,,,,
14,,83600,241569,20383,20220111,91000,91000,82600,,,,,,,
15,,89900,120084,10796,20220110,92600,92600,88600,,,,,,,
16,,92800,125640,11624,20220107,92100,94100,91300,,,,,,,
17,,92100,256163,23869,20220106,95000,96900,90600,,,,,,,
18,,98200,193005,18918,20220105,100700,100800,96400,,,,,,,
19,,100700,287425,29166,20220104,104600,105500,99100,,,,,,,
20,,105800,316006,32932,20220103,104800,106500,101900,,,,,,,
21,,105200,656718,68451,20211230,104700,109300,99800,,,,,,,
22,,106100,2023561,211384,20211229,91500,112800,90100,4,0.00,,,,,
23,,88600,392596,34761,20211228,88800,90300,86200,,,,,,,
24,,87400,212683,18849,20211227,91000,91100,86900,,,,,,,
25,,90100,173363,15675,20211224,90000,91400,88700,,,,,,,
26,,88700,136304,12244,20211223,90900,91700,88000,,,,,,,
27,,90100,106287,9680,20211222,91700,92800,89700,,,,,,,
28,,91100,81428,7351,20211221,89700,91700,88900,,,,,,,
29,,89500,78424,7049,20211220,92500,92500,88900,,,,,,,
30,,91500,89481,8117,20211217,90300,92600,88500,,,,,,,
31,,90300,128313,11706,20211216,90000,93400,89500,,,,,,,
32,,88500,122251,11006,20211215,91000,92800,88500,,,,,,,
33,,91000,144249,13195,20211214,92200,94200,89300,,,,,,,
34,,92500,191338,17907,20211213,97200,97200,92500,,,,,,,
35,,97400,127726,12425,20211210,98300,99300,95600,,,,,,,
36,,100400,210478,20804,20211209,96000,100900,95000,,,,,,,
37,,95400,132225,12774,20211208,96600,98400,95300,,,,,,,
38,,95200,99937,9542,20211207,97500,97500,94000,,,,,,,
39,,95000,143111,13708,20211206,98100,99200,94900,,,,,,,
40,,100500,251273,25009,20211203,94500,102700,94300,,,,,,,
41,,94100,171211,16151,20211202,95600,96900,92500,,,,,,,
42,,97600,324665,31277,20211201,99300,100800,93000,,,,,,,
43,,100600,274734,28110,20211130,103600,107800,98200,,,,,,,
44,,103300,246765,25809,20211129,101500,108500,100900,,,,,,,
45,,107000,261260,28385,20211126,112000,113400,105700,,,,,,,
46,,111900,204114,23042,20211125,112300,115200,110000,,,,,,,
47,,111200,256091,28312,20211124,109900,113500,107000,,,,,,,
48,,108800,697593,77568,20211123,108100,118600,106200,,,,,,,
49,,111000,950790,108765,20211122,127000,128300,107500,,,,,,,
50,,130600,845131,113206,20211119,144000,145600,127300,,,,,,,
51,,140000,558692,76709,20211118,143200,143800,132500,,,,,,,
52,,141300,1053657,155408,20211117,140300,154000,140300,,,,,,,
53,,140100,2001252,274185,20211116,145500,146500,132000,,,,,,,
54,,148700,384496,57552,20211115,154900,155400,145900,,,,,,,
55,,152000,763095,111287,20211112,142100,154300,135200,,,,,,,
56,,144300,1329765,196579,20211111,141300,154600,141100,,,,,,,
57,,144600,1256450,170113,20211110,133700,144600,126700,,,,,,,
58,,131100,1153319,149711,20211109,117500,137800,115200,,,,,,,
59,,117500,430380,48667,20211108,110600,119400,105300,,,,,,,
60,,112800,214354,23970,20211105,110800,114600,108400,,,,,,,
61,,109800,216607,23946,20211104,114400,115300,108100,,,,,,,
62,,114400,248676,28276,20211103,116700,117000,110000,,,,,,,
63,,117600,178397,20965,20211102,119300,120100,115500,,,,,,,
64,,118800,257662,31300,20211101,120000,125700,118000,,,,,,,
65,,119800,399797,50033,20211029,133900,134700,116800,,,,,,,
66,,129300,160231,20710,20211028,132600,132800,127100,,,,,,,
67,,131000,424005,55209,20211027,129600,133500,125700,,,,,,,
68,,126800,345858,42210,20211026,118500,127700,116800,,,,,,,
69,,118900,444254,54620,20211025,120600,128200,118300,,,,,,,
70,,118900,263142,30987,20211022,117900,120700,114300,,,,,,,
71,,119400,394189,47492,20211021,119000,124400,117300,,,,,,,
72,,117500,289973,34914,20211020,123100,124700,117500,,,,,,,
73,,124400,656750,81107,20211019,121800,130300,118300,,,,,,,
74,,124200,417331,53921,20211018,134000,134800,123200,,,,,,,
75,,136500,468611,63531,20211015,135100,141000,130100,,,,,,,
76,,139300,824920,113126,20211014,137100,142900,129100,,,,,,,
77,,136400,839688,118968,20211013,151400,157500,131200,,,,,,,
78,,156000,850570,141641,20211012,181000,182000,153300,,,,,,,
79,,187400,382115,71347,20211008,182500,190500,177000,,,,,,,
80,,187500,356435,66756,20211007,195600,196900,176500,,,,,,,
81,,187000,474157,87314,20211006,179600,191600,176000,,,,,,,
82,,181200,637626,110114,20211005,157600,186400,154000,,,,,,,
83,,161300,725413,113592,20211001,150900,168600,145500,,,,,,,
84,,156900,378545,61052,20210930,168100,168200,156900,,,,,,,
85,,172400,336822,59790,20210929,174000,183200,170000,,,,,,,
86,,182200,733627,128393,20210928,180800,187500,163100,,,,,,,
87,,186000,356335,66924,20210927,199500,199500,177400,,,,,,,
88,,162700,351570,56131,20210924,165000,167000,154100,,,,,,,
89,,177200,594829,107629,20210923,170000,196000,170000,,,,,,,
90,,156500,2851863,437524,20210917,140500,166500,138400,,,,,,,
91,,132400,1330207,173165,20210916,121700,139000,119600,,,,,,,
92,,123000,689112,84464,20210915,121100,126200,118500,,,,,,,
93,,119500,3002784,369212,20210914,121500,134400,109600,,,,,,,
94,,115000,1152644,125950,20210913,100000,115000,99500,,,,,,,
95,,88500,295942,26777,20210910,90900,92700,87800,,,,,,,
96,,90900,380262,33674,20210909,85700,91800,81600,,,,,,,
97,,84500,273225,24282,20210908,94000,94100,83300,,,,,,,
98,,91400,468344,43541,20210907,93500,97800,88900,,,,,,,
