,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334970,7920,108264,859,20220203,7870,8090,7800,,,,,,,
1,,7870,99121,774,20220128,7880,7990,7510,,,,,,,
2,,7880,270707,2107,20220127,7590,8130,7510,,,,,,,
3,,7520,524436,4251,20220126,8500,8620,7510,,,,,,,
4,,7100,234996,1733,20220125,7850,7980,7050,,,,,,,
5,,7820,178863,1423,20220124,8250,8340,7740,,,,,,,
6,,8390,68696,576,20220121,8180,8620,8160,,,,,,,
7,,8290,127166,1046,20220120,8020,8410,8020,,,,,,,
8,,8180,219485,1819,20220119,8320,8640,8130,,,,,,,
9,,8600,121405,1057,20220118,8710,8890,8600,,,,,,,
10,,8800,120428,1060,20220117,8780,8900,8760,,,,,,,
11,,8970,84472,758,20220114,9000,9130,8910,,,,,,,
12,,9050,154019,1409,20220113,9350,9430,9000,,,,,,,
13,,9390,969316,9551,20220112,8950,10700,8950,,,,,,,
14,,8950,110561,986,20220111,8820,9080,8800,,,,,,,
15,,8930,189821,1695,20220110,9000,9100,8800,,,,,,,
16,,9110,81092,742,20220107,9120,9250,9050,,,,,,,
17,,9120,177152,1621,20220106,9000,9360,9000,,,,,,,
18,,9360,131208,1233,20220105,9560,9640,9350,,,,,,,
19,,9560,90377,870,20220104,9710,9830,9550,,,,,,,
20,,9770,108822,1053,20220103,9700,9830,9500,,,,,,,
21,,9600,149544,1434,20211230,9550,9730,9500,,,,,,,
22,,9630,171842,1652,20211229,9410,9800,9400,4,0.00,,,,,
23,,9380,191723,1782,20211228,9310,9420,9200,,,,,,,
24,,9360,184615,1718,20211227,9400,9450,9230,,,,,,,
25,,9360,123055,1158,20211224,9470,9610,9120,,,,,,,
26,,9470,199627,1899,20211223,9570,9700,9460,,,,,,,
27,,9690,111357,1084,20211222,9720,9850,9660,,,,,,,
28,,9720,153677,1490,20211221,9930,9980,9570,,,,,,,
29,,9930,126655,1264,20211220,10100,10100,9930,,,,,,,
30,,10150,137280,1375,20211217,10000,10250,9940,,,,,,,
31,,10000,106471,1072,20211216,10100,10250,10000,,,,,,,
32,,10150,134489,1357,20211215,10050,10250,9990,,,,,,,
33,,10050,117827,1192,20211214,10100,10250,10050,,,,,,,
34,,10050,193951,1970,20211213,10500,10500,10050,,,,,,,
35,,10500,201599,2162,20211210,10800,11200,10450,,,,,,,
36,,10450,173419,1842,20211209,10500,10800,10400,,,,,,,
37,,10350,98617,1023,20211208,10250,10500,10250,,,,,,,
