,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,111770,47350,153068,7229,20220203,47200,48050,45950,,,,,,,
1,,46500,181812,8309,20220128,43700,46550,43700,,,,,,,
2,,44000,134807,5951,20220127,45350,45350,43250,,,,,,,
3,,45350,136498,6229,20220126,46900,47250,45050,,,,,,,
4,,46450,132317,6124,20220125,47100,47850,45500,,,,,,,
5,,47450,120668,5764,20220124,48000,48550,46950,,,,,,,
6,,48050,102524,4912,20220121,48400,48400,47250,,,,,,,
7,,48850,102277,5012,20220120,49950,50200,48500,,,,,,,
8,,49350,221307,11027,20220119,48050,50900,47800,,,,,,,
9,,47900,169662,8219,20220118,47250,49600,47150,,,,,,,
10,,47250,91325,4342,20220117,47200,48600,46900,,,,,,,
11,,47600,132824,6326,20220114,47950,48300,47000,,,,,,,
12,,47750,403410,19571,20220113,47900,50200,47350,,,,,,,
13,,46700,145434,6817,20220112,46600,47950,46250,,,,,,,
14,,47100,124449,5941,20220111,48450,49150,47100,,,,,,,
15,,48400,279810,13626,20220110,47050,49550,47050,,,,,,,
16,,47300,224745,10733,20220107,46850,49200,46400,,,,,,,
17,,47750,415685,19865,20220106,46100,48700,45600,,,,,,,
18,,46050,240498,11000,20220105,44300,46300,44100,,,,,,,
19,,44600,75563,3343,20220104,44000,44950,43450,,,,,,,
20,,44150,67908,2975,20220103,43200,44350,43050,,,,,,,
21,,43650,64546,2820,20211230,43200,44100,43000,,,,,,,
22,,43800,63065,2751,20211229,43900,43900,43250,,,,,,,
23,,44200,107648,4709,20211228,43800,44350,43200,,,,,,,
24,,43350,44823,1944,20211227,43900,43950,42850,,,,,,,
25,,43300,76647,3330,20211224,43300,43900,43050,,,,,,,
26,,43450,56044,2432,20211223,43550,44100,43100,,,,,,,
27,,43950,42325,1852,20211222,43500,44350,43300,,,,,,,
28,,43650,81435,3569,20211221,44750,44750,43300,,,,,,,
29,,43850,81145,3583,20211220,44050,45000,42200,,,,,,,
30,,44750,119577,5360,20211217,43850,45550,43400,,,,,,,
31,,44150,116046,5088,20211216,42800,44600,42800,,,,,,,
