,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239610,30100,4828,144,20220203,30150,30600,29150,,,,,,,
1,,29350,8675,251,20220128,28550,29450,28150,,,,,,,
2,,29150,7231,210,20220127,29550,30600,28500,,,,,,,
3,,29900,3690,111,20220126,29900,30600,29700,,,,,,,
4,,29900,12058,362,20220125,31900,31900,29500,,,,,,,
5,,31400,9992,313,20220124,31850,33400,30800,,,,,,,
6,,32400,5730,184,20220121,32950,32950,31650,,,,,,,
7,,33000,4018,132,20220120,32950,33100,32550,,,,,,,
8,,33000,3870,126,20220119,33250,33550,32200,,,,,,,
9,,33250,3283,109,20220118,33000,34400,32800,,,,,,,
10,,33550,4712,158,20220117,34850,34850,33100,,,,,,,
11,,34500,2819,97,20220114,35300,35300,33950,,,,,,,
12,,35400,2351,83,20220113,35550,35550,34900,,,,,,,
13,,35550,2229,79,20220112,35450,35850,34750,,,,,,,
14,,35550,1660,59,20220111,35500,35750,35050,,,,,,,
15,,35450,1920,68,20220110,35950,35950,35100,,,,,,,
16,,35350,2161,77,20220107,35800,36000,35350,,,,,,,
17,,35600,3049,109,20220106,35600,36000,35300,,,,,,,
18,,35700,3665,130,20220105,35100,35850,34550,,,,,,,
19,,35450,2481,88,20220104,35500,35700,35350,,,,,,,
20,,35450,6848,243,20220103,35150,35900,35050,,,,,,,
21,,35700,1714,61,20211230,35650,35700,35250,,,,,,,
22,,35650,1825,65,20211229,35600,35700,35200,4,0.00,,,,,
23,,35650,2222,79,20211228,35650,35700,35250,,,,,,,
24,,35650,2191,78,20211227,35650,35700,35200,,,,,,,
25,,35600,4281,152,20211224,35800,35800,35000,,,,,,,
26,,35500,3260,116,20211223,35550,35850,35450,,,,,,,
27,,35550,1662,59,20211222,35900,35900,35200,,,,,,,
28,,35500,2443,86,20211221,35500,35500,35150,,,,,,,
29,,35700,2006,71,20211220,35500,35800,35000,,,,,,,
30,,35500,3318,118,20211217,35400,35750,35350,,,,,,,
31,,35400,6616,233,20211216,35500,35500,34550,,,,,,,
32,,35250,3697,130,20211215,34450,35250,34400,,,,,,,
33,,34500,6008,203,20211214,33700,34500,33500,,,,,,,
34,,34450,4484,154,20211213,35000,35000,34000,,,,,,,
35,,35000,978,34,20211210,35000,35200,34700,,,,,,,
36,,35200,6590,229,20211209,35350,35350,34350,,,,,,,
37,,35200,5338,188,20211208,35200,35700,34900,,,,,,,
38,,35200,7295,255,20211207,34950,35200,34700,,,,,,,
39,,34950,1952,68,20211206,34650,35000,34150,,,,,,,
40,,35000,5163,180,20211203,35500,35500,34550,,,,,,,
41,,34900,8024,276,20211202,33200,34900,33200,,,,,,,
42,,34000,8774,294,20211201,33000,34150,32500,,,,,,,
43,,33000,17391,573,20211130,32000,33600,32000,,,,,,,
44,,32600,8171,264,20211129,31650,32600,31650,,,,,,,
45,,32450,11088,359,20211126,32350,32650,32000,,,,,,,
46,,32350,1967,64,20211125,32600,32600,32100,,,,,,,
47,,32350,5411,175,20211124,32200,32700,32050,,,,,,,
48,,32250,3895,125,20211123,32350,32350,31900,,,,,,,
49,,32100,6554,211,20211122,31850,32450,31850,,,,,,,
50,,31900,6457,206,20211119,31750,32050,31750,,,,,,,
51,,31750,27155,874,20211118,33300,33300,31600,,,,,,,
52,,33300,8824,296,20211117,34200,34200,33200,,,,,,,
53,,34200,9821,338,20211116,35100,35100,34150,,,,,,,
54,,35050,9369,328,20211115,35450,35600,34750,,,,,,,
55,,36050,5228,186,20211112,36100,36100,35350,,,,,,,
56,,36000,8421,298,20211111,35500,36150,35000,,,,,,,
57,,36200,3177,114,20211110,36450,36450,35700,,,,,,,
