,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049430,9550,29281,282,20220203,9620,9900,9540,,,,,,,
1,,9480,53571,492,20220128,9080,9520,8930,,,,,,,
2,,9080,57359,524,20220127,9500,9610,8990,,,,,,,
3,,9470,23803,228,20220126,9500,9710,9470,,,,,,,
4,,9550,57256,549,20220125,9860,9980,9470,,,,,,,
5,,9900,31693,315,20220124,10100,10150,9870,,,,,,,
6,,10150,76089,769,20220121,10250,10450,10000,,,,,,,
7,,10450,17498,181,20220120,10300,10500,10200,,,,,,,
8,,10400,23445,241,20220119,10400,10500,10150,,,,,,,
9,,10550,23945,251,20220118,10600,10650,10350,,,,,,,
10,,10600,32580,345,20220117,10950,11000,10450,,,,,,,
11,,11050,24610,270,20220114,11000,11150,10750,,,,,,,
12,,11000,15898,176,20220113,11500,11500,10950,,,,,,,
13,,11350,18767,210,20220112,11000,11400,11000,,,,,,,
14,,11100,55096,603,20220111,11250,11350,10700,,,,,,,
15,,11350,44296,503,20220110,11550,11900,11150,,,,,,,
16,,11550,18815,215,20220107,11250,11700,11250,,,,,,,
17,,11350,35239,403,20220106,11350,11750,11200,,,,,,,
18,,11600,109752,1229,20220105,10800,11600,10750,,,,,,,
19,,10850,29332,319,20220104,11100,11200,10700,,,,,,,
20,,10950,21179,232,20220103,11050,11150,10850,,,,,,,
21,,11100,47875,524,20211230,10800,11350,10600,,,,,,,
22,,10900,26932,290,20211229,10550,10950,10500,4,0.00,,,,,
23,,10700,27292,289,20211228,10600,10700,10400,,,,,,,
24,,10600,16961,179,20211227,10650,10750,10500,,,,,,,
25,,10600,20993,222,20211224,10450,10700,10350,,,,,,,
26,,10450,12166,126,20211223,10400,10550,10300,,,,,,,
27,,10350,11723,122,20211222,10400,10600,10300,,,,,,,
28,,10400,20071,207,20211221,10400,10500,10200,,,,,,,
29,,10450,37738,396,20211220,10750,10800,10300,,,,,,,
30,,10800,33915,370,20211217,11100,11350,10700,,,,,,,
31,,11250,37579,407,20211216,10600,11300,10550,,,,,,,
32,,10550,9154,97,20211215,10600,10700,10500,,,,,,,
33,,10700,28903,303,20211214,10650,10750,10250,,,,,,,
34,,10650,29718,318,20211213,10800,10900,10600,,,,,,,
35,,10800,11694,126,20211210,10700,10950,10600,,,,,,,
36,,10800,18084,197,20211209,10800,10950,10700,,,,,,,
37,,10900,20349,221,20211208,11150,11150,10700,,,,,,,
38,,10800,19311,209,20211207,10800,11000,10650,,,,,,,
