,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095340,31800,173137,5569,20220203,32800,32850,31800,,,,,,,
1,,31800,388604,11996,20220128,31000,32100,29300,,,,,,,
2,,31200,282242,8753,20220127,31250,31850,30200,,,,,,,
3,,30800,204930,6380,20220126,31650,31950,30550,,,,,,,
4,,31750,232273,7421,20220125,32300,32650,31050,,,,,,,
5,,32000,310354,9913,20220124,32200,32600,31300,,,,,,,
6,,32600,528699,17406,20220121,34200,34550,32000,,,,,,,
7,,34850,186493,6419,20220120,34800,34850,33900,,,,,,,
8,,34600,380068,13235,20220119,35350,35800,34050,,,,,,,
9,,36000,591886,21268,20220118,35150,36500,34700,,,,,,,
10,,34700,274497,9516,20220117,35400,35500,34300,,,,,,,
11,,35700,658776,23218,20220114,33200,36000,33200,,,,,,,
12,,33750,228410,7809,20220113,34350,34750,33650,,,,,,,
13,,34200,372438,12636,20220112,33550,34400,33300,,,,,,,
14,,32700,281641,9206,20220111,33250,33300,32300,,,,,,,
15,,33000,284075,9346,20220110,33150,33450,32350,,,,,,,
16,,33700,379401,12695,20220107,33200,34000,32850,,,,,,,
17,,32750,467663,15476,20220106,33000,33900,32500,,,,,,,
18,,34000,315272,10723,20220105,34300,34600,33650,,,,,,,
19,,34800,544767,18941,20220104,35850,36400,34150,,,,,,,
20,,35750,487046,17333,20220103,35350,36200,35050,,,,,,,
21,,35350,1413800,48078,20211230,31450,35800,31400,,,,,,,
22,,31600,287343,9006,20211229,32000,32000,30800,4,0.00,,,,,
23,,31650,355723,11083,20211228,31450,31650,30650,,,,,,,
24,,31450,207601,6526,20211227,31200,31850,30850,,,,,,,
25,,31200,196822,6128,20211224,31500,31600,30700,,,,,,,
26,,31200,327201,10205,20211223,30950,31650,30400,,,,,,,
27,,30550,322234,9909,20211222,30900,31350,30250,,,,,,,
28,,30300,527941,15718,20211221,28750,30300,28500,,,,,,,
29,,28350,221452,6380,20211220,29100,29550,28350,,,,,,,
30,,29250,248104,7306,20211217,29450,29800,29250,,,,,,,
31,,30100,350339,10684,20211216,30950,31550,29800,,,,,,,
32,,30350,460024,13634,20211215,30000,30350,29150,,,,,,,
33,,30400,221453,6676,20211214,30550,30800,29800,,,,,,,
34,,30850,283393,8818,20211213,31350,31700,30700,,,,,,,
35,,31300,472594,14528,20211210,30800,31500,30000,,,,,,,
36,,31200,416103,12940,20211209,31050,31750,30650,,,,,,,
37,,30750,1210239,38590,20211208,32150,33600,30150,,,,,,,
38,,31700,529486,16690,20211207,32200,32250,30450,,,,,,,
39,,31900,904654,29338,20211206,31350,33500,31300,,,,,,,
40,,31700,1312277,40938,20211203,29800,32000,29400,,,,,,,
41,,29950,1211630,35301,20211202,26600,30100,26600,,,,,,,
42,,27350,338975,8936,20211201,26000,27450,24950,,,,,,,
43,,25950,491129,13093,20211130,27800,28100,25650,,,,,,,
44,,27300,438937,11924,20211129,26700,28150,26500,,,,,,,
45,,27700,639961,18142,20211126,28700,29300,27250,,,,,,,
46,,27600,274463,7673,20211125,28500,28600,27550,,,,,,,
47,,28100,579169,16207,20211124,28600,29300,27200,,,,,,,
48,,28600,521866,15172,20211123,29700,30100,28500,,,,,,,
49,,29700,1671081,50519,20211122,29600,31350,29200,,,,,,,
50,,29200,1631347,46368,20211119,26600,29200,26550,,,,,,,
51,,26350,188593,4956,20211118,26400,26500,26000,,,,,,,
52,,26050,314574,8306,20211117,27050,27150,26000,,,,,,,
53,,27050,356810,9688,20211116,26950,27550,26600,,,,,,,
54,,26950,442484,11896,20211115,26500,27350,26250,,,,,,,
55,,26900,496688,13323,20211112,25800,27300,25800,,,,,,,
56,,25550,180458,4578,20211111,25450,26000,24900,,,,,,,
57,,25700,225248,5877,20211110,26450,26600,25700,,,,,,,
58,,26250,188290,4971,20211109,26700,27050,26200,,,,,,,
59,,26850,201437,5325,20211108,26350,26900,25800,,,,,,,
60,,26200,195936,5149,20211105,26500,26800,25850,,,,,,,
61,,25900,199420,5219,20211104,25800,26750,25700,,,,,,,
62,,25400,105048,2694,20211103,26200,26250,25300,,,,,,,
63,,25900,196464,5120,20211102,25550,26700,25550,,,,,,,
64,,25600,158421,4095,20211101,26300,26550,25550,,,,,,,
65,,26350,406481,10880,20211029,27200,27500,25850,,,,,,,
66,,26650,649331,17185,20211028,25600,26950,25200,,,,,,,
67,,25600,158642,4017,20211027,25550,25600,24950,,,,,,,
68,,25500,175552,4448,20211026,24800,25650,24700,,,,,,,
69,,24800,82649,2037,20211025,24800,24900,24350,,,,,,,
70,,24900,233299,5727,20211022,23600,25050,23550,,,,,,,
71,,23750,103147,2468,20211021,24300,24400,23700,,,,,,,
72,,24400,147485,3575,20211020,24300,24600,23850,,,,,,,
73,,24200,76561,1857,20211019,24500,24500,24100,,,,,,,
74,,24300,146113,3529,20211018,23900,24400,23500,,,,,,,
75,,23900,103645,2490,20211015,24050,24300,23850,,,,,,,
76,,23500,89715,2101,20211014,23050,23700,22850,,,,,,,
77,,22850,69382,1575,20211013,22300,22900,22300,,,,,,,
78,,22650,151299,3437,20211012,23450,23450,22500,,,,,,,
79,,23450,141866,3355,20211008,24250,24400,23350,,,,,,,
80,,24200,136449,3275,20211007,23750,24350,23500,,,,,,,
81,,23400,168393,3965,20211006,24000,24300,23100,,,,,,,
82,,23800,284934,6747,20211005,22850,24450,22850,,,,,,,
83,,23250,193843,4446,20211001,22900,23450,22350,,,,,,,
84,,23200,192865,4484,20210930,23650,23750,22950,,,,,,,
85,,23600,558879,12812,20210929,23000,23750,22300,,,,,,,
86,,23950,438268,10681,20210928,25500,25500,23850,,,,,,,
87,,25550,150175,3842,20210927,25900,26000,25250,,,,,,,
88,,25900,143291,3751,20210924,26700,26900,25800,,,,,,,
89,,26300,139894,3711,20210923,26450,27000,26250,,,,,,,
90,,27000,170413,4529,20210917,26800,27100,26100,,,,,,,
91,,26800,178329,4820,20210916,27600,27750,26650,,,,,,,
92,,27350,391769,10814,20210915,27700,27950,27200,,,,,,,
93,,27200,244464,6655,20210914,27100,27450,26900,,,,,,,
94,,26800,347885,9402,20210913,26600,27550,26500,,,,,,,
95,,26300,146916,3894,20210910,26900,27100,26250,,,,,,,
96,,26800,189169,5091,20210909,27000,27450,26600,,,,,,,
97,,27300,212167,5828,20210908,27750,27950,27200,,,,,,,
98,,28050,330660,9163,20210907,27750,28100,27050,,,,,,,
99,,27500,360135,9970,20210906,27850,28100,27250,,,,,,,
100,,27050,282391,7640,20210903,26800,27400,26500,,,,,,,
