,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115570,5480,30228,167,20220203,5390,5670,5390,,,,,,,
1,,5340,42021,213,20220128,4950,5390,4855,,,,,,,
2,,4950,78746,407,20220127,5100,5620,4940,,,,,,,
3,,5100,47244,245,20220126,5330,5370,5000,,,,,,,
4,,5310,94635,492,20220125,5300,5490,4910,,,,,,,
5,,5300,78742,438,20220124,5930,5930,5300,,,,,,,
6,,5930,47347,283,20220121,5830,6120,5830,,,,,,,
7,,5780,94174,545,20220120,5970,6060,5650,,,,,,,
8,,5970,63904,382,20220119,5900,6400,5790,,,,,,,
9,,6030,445347,2806,20220118,5630,6780,5610,,,,,,,
10,,5630,64793,376,20220117,6020,6020,5620,,,,,,,
11,,6030,47457,289,20220114,6270,6270,6010,,,,,,,
12,,6290,77052,485,20220113,6360,6480,6140,,,,,,,
13,,6300,56164,355,20220112,6290,6400,6170,,,,,,,
14,,6330,68222,426,20220111,6360,6420,6120,,,,,,,
15,,6450,64019,416,20220110,6780,6800,6330,,,,,,,
16,,6720,23029,154,20220107,6650,6920,6590,,,,,,,
17,,6650,61560,412,20220106,6450,6890,6420,,,,,,,
18,,6650,136894,914,20220105,6510,6760,6510,,,,,,,
19,,6510,87689,554,20220104,6250,6570,6110,,,,,,,
20,,6190,176466,1092,20220103,6260,6540,5980,,,,,,,
21,,6410,304651,1865,20211230,6400,6430,5830,,,,,,,
22,,6400,194263,1265,20211229,6930,7000,6300,4,0.00,,,,,
23,,6930,195232,1367,20211228,7430,7510,6780,,,,,,,
24,,7430,144496,1057,20211227,6950,7450,6950,,,,,,,
25,,6950,185529,1273,20211224,7160,7250,6600,,,,,,,
26,,7160,174556,1288,20211223,7450,7790,7000,,,,,,,
27,,7420,115392,832,20211222,7150,7650,6930,,,,,,,
28,,7100,62495,442,20211221,7120,7290,6970,,,,,,,
29,,7190,59465,422,20211220,7160,7290,6880,,,,,,,
30,,7240,55306,396,20211217,7080,7280,6950,,,,,,,
31,,7090,95769,681,20211216,6960,7310,6860,,,,,,,
32,,6960,100016,695,20211215,6720,7100,6700,,,,,,,
33,,6670,119012,796,20211214,6900,7120,6400,,,,,,,
34,,6850,72044,497,20211213,7030,7070,6790,,,,,,,
35,,7010,113356,808,20211210,7280,7460,6900,,,,,,,
36,,7260,218312,1633,20211209,7950,8170,7260,,,,,,,
37,,7990,235034,1814,20211208,7030,8080,7030,,,,,,,
38,,7100,116012,807,20211207,7220,7250,6710,,,,,,,
39,,7060,139088,935,20211206,6580,7150,6490,,,,,,,
40,,6590,261193,1774,20211203,7300,7420,6520,,,,,,,
41,,7330,90185,667,20211202,7720,7800,7150,,,,,,,
42,,7800,94422,715,20211201,7610,7850,7010,,,,,,,
43,,7610,118415,937,20211130,7750,8150,7560,,,,,,,
44,,7750,128182,1002,20211129,7320,8050,7320,,,,,,,
45,,7640,74005,558,20211126,7600,7760,7250,,,,,,,
46,,7600,84199,640,20211125,7430,7760,7430,,,,,,,
47,,7500,135200,1025,20211124,7640,7790,7440,,,,,,,
48,,7900,183065,1441,20211123,7920,8210,7520,,,,,,,
49,,8100,379049,2936,20211122,7220,8200,7220,,,,,,,
50,,7180,519903,3969,20211119,8120,8340,7050,,,,,,,
51,,8200,402342,3110,20211118,7240,8200,7240,,,,,,,
52,,7220,496608,3447,20211117,6680,7290,6500,,,,,,,
53,,6560,210441,1328,20211116,6240,6560,5830,,,,,,,
54,,6250,344085,2110,20211115,5940,6360,5860,,,,,,,
55,,5840,278202,1615,20211112,5630,5890,5610,,,,,,,
56,,5620,223101,1243,20211111,5480,5670,5380,,,,,,,
57,,5500,648708,3523,20211110,5170,5660,5110,,,,,,,
58,,5210,851100,4213,20211109,4500,5280,4430,,,,,,,
59,,4430,44171,194,20211108,4360,4480,4310,,,,,,,
60,,4400,41991,182,20211105,4245,4500,4200,,,,,,,
61,,4250,31457,132,20211104,4210,4260,4165,,,,,,,
62,,4205,12785,54,20211103,4230,4300,4205,,,,,,,
63,,4215,9888,42,20211102,4175,4290,4175,,,,,,,
64,,4175,38733,163,20211101,4240,4255,4175,,,,,,,
65,,4285,11530,49,20211029,4345,4350,4260,,,,,,,
66,,4370,6295,28,20211028,4400,4410,4345,,,,,,,
67,,4410,18480,81,20211027,4425,4500,4335,,,,,,,
68,,4425,14765,64,20211026,4305,4440,4305,,,,,,,
69,,4350,18289,79,20211025,4290,4400,4250,,,,,,,
70,,4290,20167,87,20211022,4405,4430,4260,,,,,,,
71,,4450,14597,65,20211021,4465,4480,4415,,,,,,,
72,,4480,28326,125,20211020,4415,4480,4390,,,,,,,
73,,4435,25315,111,20211019,4400,4440,4355,,,,,,,
74,,4400,18674,81,20211018,4355,4465,4300,,,,,,,
75,,4355,25301,109,20211015,4295,4360,4285,,,,,,,
76,,4295,34432,145,20211014,4205,4300,4165,,,,,,,
77,,4205,15483,65,20211013,4125,4220,4125,,,,,,,
78,,4160,14991,64,20211012,4340,4340,4160,,,,,,,
79,,4390,23524,101,20211008,4290,4390,4230,,,,,,,
80,,4285,13504,58,20211007,4215,4295,4200,,,,,,,
81,,4275,51230,215,20211006,4120,4530,4105,,,,,,,
82,,4175,33532,138,20211005,4210,4210,4050,,,,,,,
83,,4210,44738,192,20211001,4485,4485,4165,,,,,,,
84,,4485,18599,84,20210930,4470,4560,4465,,,,,,,
85,,4510,51873,236,20210929,4455,4780,4395,,,,,,,
86,,4525,41085,185,20210928,4520,4575,4425,,,,,,,
87,,4520,62379,278,20210927,4250,4565,4245,,,,,,,
88,,4290,72858,311,20210924,4260,4345,4205,,,,,,,
89,,4260,40818,176,20210923,4430,4430,4240,,,,,,,
90,,4430,21914,98,20210917,4495,4495,4415,,,,,,,
91,,4495,16373,74,20210916,4515,4560,4485,,,,,,,
92,,4515,35492,158,20210915,4475,4515,4410,,,,,,,
93,,4475,45583,206,20210914,4605,4610,4450,,,,,,,
94,,4640,14270,66,20210913,4585,4680,4585,,,,,,,
95,,4565,39071,179,20210910,4540,4690,4500,,,,,,,
96,,4550,24756,113,20210909,4610,4630,4535,,,,,,,
97,,4660,50404,237,20210908,4885,4890,4635,,,,,,,
98,,4780,31874,153,20210907,4785,4850,4755,,,,,,,
99,,4785,52239,247,20210906,4755,4795,4675,,,,,,,
100,,4755,48038,226,20210903,4710,4795,4650,,,,,,,
101,,4710,18097,84,20210902,4655,4740,4630,,,,,,,
102,,4655,36359,171,20210901,4725,4780,4620,,,,,,,
103,,4725,19806,93,20210831,4785,4785,4685,,,,,,,
104,,4710,19696,93,20210830,4720,4785,4695,,,,,,,
105,,4710,30595,143,20210827,4660,4780,4635,,,,,,,
106,,4660,17179,79,20210826,4605,4680,4595,,,,,,,
107,,4595,22935,105,20210825,4600,4635,4565,,,,,,,
108,,4555,33976,156,20210824,4500,4650,4500,,,,,,,
109,,4475,59598,260,20210823,4365,4480,4200,,,,,,,
110,,4360,67571,298,20210820,4470,4520,4335,,,,,,,
111,,4470,95393,440,20210819,4750,4785,4470,,,,,,,
112,,4815,80767,384,20210818,4705,4830,4600,,,,,,,
113,,4755,177417,859,20210817,5050,5070,4710,,,,,,,
114,,5160,92875,482,20210813,5350,5350,5110,,,,,,,
115,,5350,84865,458,20210812,5450,5510,5340,,,,,,,
116,,5450,190070,1046,20210811,5620,5670,5410,,,,,,,
117,,5620,1404954,8274,20210810,6100,6340,5560,,,,,,,
118,,5580,151186,890,20210809,5600,5640,5520,,,,,,,
119,,5580,45359,253,20210806,5550,5660,5550,,,,,,,
120,,5550,73051,407,20210805,5530,5650,5510,,,,,,,
121,,5530,49880,274,20210804,5400,5630,5380,,,,,,,
122,,5400,194793,1078,20210803,5410,5670,5360,,,,,,,
123,,5400,44889,243,20210802,5510,5510,5360,,,,,,,
124,,5510,288727,1595,20210730,5260,5780,5260,,,,,,,
125,,5260,38113,199,20210729,5270,5270,5170,,,,,,,
126,,5290,84625,446,20210728,5240,5360,5200,,,,,,,
127,,5240,48845,257,20210727,5310,5330,5210,,,,,,,
128,,5360,26174,141,20210726,5360,5480,5360,,,,,,,
129,,5360,42644,228,20210723,5230,5440,5230,,,,,,,
130,,5230,57998,305,20210722,5360,5360,5160,,,,,,,
131,,5380,44832,242,20210721,5430,5510,5320,,,,,,,
132,,5450,61709,343,20210720,5690,5690,5400,,,,,,,
133,,5720,57295,325,20210719,5720,5800,5630,,,,,,,
134,,5710,83530,471,20210716,5560,5750,5510,,,,,,,
135,,5560,42873,240,20210715,5550,5670,5540,,,,,,,
136,,5550,68339,380,20210714,5630,5640,5530,,,,,,,
137,,5540,50427,276,20210713,5400,5570,5380,,,,,,,
138,,5350,55924,294,20210712,5230,5360,5110,,,,,,,
139,,5260,53338,277,20210709,5340,5340,5110,,,,,,,
140,,5340,52884,285,20210708,5580,5620,5250,,,,,,,
141,,5580,49700,273,20210707,5410,5610,5340,,,,,,,
142,,5410,42055,229,20210706,5450,5510,5380,,,,,,,
143,,5450,52116,277,20210705,5320,5450,5210,,,,,,,
144,,5310,81103,439,20210702,5540,5580,5310,,,,,,,
145,,5530,47452,262,20210701,5560,5590,5460,,,,,,,
146,,5560,57210,316,20210630,5560,5600,5460,,,,,,,
147,,5560,67329,377,20210629,5600,5720,5500,,,,,,,
148,,5560,92440,518,20210628,5680,5700,5520,,,,,,,
149,,5680,86199,494,20210625,5710,5890,5640,,,,,,,
150,,5710,218476,1232,20210624,5410,5890,5260,,,,,,,
151,,5410,132684,722,20210623,5550,5620,5340,,,,,,,
152,,5500,128797,715,20210622,5600,5680,5500,,,,,,,
153,,5600,279804,1607,20210621,6140,6140,5590,,,,,,,
154,,6140,424497,2592,20210618,5800,6250,5800,,,,,,,
155,,5800,221156,1288,20210617,5730,5990,5690,,,,,,,
156,,5720,102111,581,20210616,5720,5740,5620,,,,,,,
157,,5600,75642,422,20210615,5580,5690,5490,,,,,,,
158,,5580,43295,238,20210614,5400,5580,5400,,,,,,,
159,,5500,104503,569,20210611,5410,5530,5310,,,,,,,
160,,5360,164214,897,20210610,5510,5670,5180,,,,,,,
161,,5640,59409,334,20210609,5620,5700,5560,,,,,,,
162,,5620,123109,692,20210608,5610,5780,5480,,,,,,,
163,,5610,151007,846,20210607,5510,5720,5400,,,,,,,
164,,5510,81306,454,20210604,5620,5740,5510,,,,,,,
165,,5620,186492,1057,20210603,5570,5820,5550,,,,,,,
166,,5560,185819,1045,20210602,5730,5780,5490,,,,,,,
167,,5570,86558,474,20210601,5330,5590,5310,,,,,,,
168,,5330,29735,159,20210531,5430,5430,5310,,,,,,,
169,,5430,55400,300,20210528,5340,5500,5340,,,,,,,
170,,5340,32190,172,20210527,5390,5400,5280,,,,,,,
171,,5360,144999,769,20210526,5100,5400,5100,,,,,,,
172,,5050,40184,201,20210525,4960,5060,4960,,,,,,,
173,,4960,89897,464,20210524,5370,5370,4860,,,,,,,
174,,5370,84392,461,20210521,5520,5630,5340,,,,,,,
175,,5500,69610,379,20210520,5420,5510,5380,,,,,,,
176,,5420,92795,506,20210518,5410,5570,5300,,,,,,,
177,,5320,73457,395,20210517,5390,5460,5280,,,,,,,
178,,5390,52659,280,20210514,5210,5430,5160,,,,,,,
