,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204320,51000,333350,17150,20220203,52100,52400,51000,,,,,,,
1,,51400,413840,20682,20220128,49600,51500,47950,,,,,,,
2,,49600,405071,20344,20220127,51300,52000,49550,,,,,,,
3,,51300,301401,15603,20220126,52300,53200,51100,,,,,,,
4,,52200,317372,16689,20220125,53700,54200,51800,,,,,,,
5,,53700,366307,19725,20220124,54500,55100,53200,,,,,,,
6,,55300,466279,25827,20220121,56100,56200,54800,,,,,,,
7,,56800,299928,16935,20220120,56100,57000,55600,,,,,,,
8,,56100,268038,15035,20220119,55600,56900,55500,,,,,,,
9,,56400,420671,23907,20220118,57700,57900,56200,,,,,,,
10,,57800,384181,22166,20220117,58300,58600,56600,,,,,,,
11,,58200,467241,27069,20220114,57800,58500,57500,,,,,,,
12,,58800,899893,53430,20220113,61600,61700,58500,,,,,,,
13,,61500,279271,17165,20220112,61400,62200,61000,,,,,,,
14,,61000,546649,33629,20220111,62600,63400,60800,,,,,,,
15,,62600,757743,48018,20220110,66100,66100,62400,,,,,,,
16,,66100,543207,35922,20220107,65700,66700,65100,,,,,,,
17,,65500,747410,49332,20220106,64600,67100,64400,,,,,,,
18,,65900,1294563,86058,20220105,65100,67500,65000,,,,,,,
19,,64900,804182,51790,20220104,63400,65200,62800,,,,,,,
20,,62900,365958,22839,20220103,63900,63900,61600,,,,,,,
21,,63400,323333,20434,20211230,63000,63700,62600,,,,,,,
22,,62600,310109,19372,20211229,63000,63100,61700,4,0.00,,,,,
23,,63100,292547,18391,20211228,62600,63400,62000,,,,,,,
24,,62700,441181,27828,20211227,62900,64000,62400,,,,,,,
25,,62600,1052187,64725,20211224,59100,62900,58700,,,,,,,
26,,58300,145849,8480,20211223,58300,58600,57800,,,,,,,
27,,57900,166249,9663,20211222,58000,58900,57700,,,,,,,
28,,57600,185775,10679,20211221,57900,58200,56700,,,,,,,
29,,57900,385233,22238,20211220,59400,59400,56700,,,,,,,
30,,59300,209864,12451,20211217,58600,59800,58400,,,,,,,
31,,59300,241973,14282,20211216,59200,59700,58300,,,,,,,
32,,58300,109223,6389,20211215,58300,59000,58000,,,,,,,
33,,58400,145575,8524,20211214,58200,59100,57700,,,,,,,
34,,58800,233248,13851,20211213,59000,59900,58600,,,,,,,
35,,58500,109100,6363,20211210,58000,58800,57600,,,,,,,
36,,58600,228240,13347,20211209,57800,58800,57800,,,,,,,
37,,57800,378544,22262,20211208,59100,60300,57600,,,,,,,
38,,58100,257911,14796,20211207,57400,58200,56600,,,,,,,
39,,57200,276899,15863,20211206,57600,57900,56600,,,,,,,
40,,58100,547720,31747,20211203,57700,58900,57100,,,,,,,
41,,56300,408026,22632,20211202,54600,56700,53900,,,,,,,
42,,55600,279608,15476,20211201,54800,56000,54200,,,,,,,
43,,54700,447681,24883,20211130,56700,57200,54000,,,,,,,
44,,56200,252052,14319,20211129,55800,58000,55600,,,,,,,
45,,57600,403574,23505,20211126,60000,60100,57400,,,,,,,
46,,59800,202212,12100,20211125,60700,60700,59400,,,,,,,
47,,60300,328177,19911,20211124,62100,62300,59800,,,,,,,
48,,61300,364525,22567,20211123,62700,62900,61200,,,,,,,
49,,63300,695473,42978,20211122,59900,63500,59000,,,,,,,
50,,59500,336956,20022,20211119,59000,60000,58700,,,,,,,
51,,58300,644115,37970,20211118,61000,61200,58300,,,,,,,
52,,61000,313786,19061,20211117,60500,61600,60000,,,,,,,
53,,60500,349959,21284,20211116,61500,61600,60100,,,,,,,
54,,61800,290085,17935,20211115,62800,62900,61300,,,,,,,
55,,62700,239148,14972,20211112,62000,63700,61900,,,,,,,
56,,61600,392252,24132,20211111,61300,62500,60500,,,,,,,
57,,62600,647598,40058,20211110,63600,63700,60300,,,,,,,
58,,64200,422526,27365,20211109,65900,66200,64100,,,,,,,
59,,65700,673026,43985,20211108,64500,66000,63900,,,,,,,
60,,64200,442702,28514,20211105,64500,65500,63600,,,,,,,
61,,64000,465526,29658,20211104,62700,64200,62500,,,,,,,
62,,62100,305007,19041,20211103,63300,63500,62000,,,,,,,
63,,63000,375307,23810,20211102,64100,64700,62700,,,,,,,
64,,63900,461468,29440,20211101,62400,64700,61600,,,,,,,
65,,62400,280841,17819,20211029,63700,64700,62200,,,,,,,
66,,63000,369167,23718,20211028,64500,65400,63000,,,,,,,
67,,64300,752383,48880,20211027,65700,66300,64000,,,,,,,
68,,63800,359272,22920,20211026,64300,64800,63200,,,,,,,
69,,63500,271033,17139,20211025,62300,63900,61400,,,,,,,
70,,62700,178704,11263,20211022,63700,63800,62300,,,,,,,
71,,63500,518896,33029,20211021,62800,64500,62300,,,,,,,
72,,62300,280910,17682,20211020,63900,64000,62000,,,,,,,
73,,63400,251828,15921,20211019,63200,64000,62500,,,,,,,
74,,63200,384147,24224,20211018,62200,63800,61700,,,,,,,
75,,62800,461126,28692,20211015,62900,63200,61300,,,,,,,
76,,63100,609396,38491,20211014,63200,64800,62200,,,,,,,
77,,62700,1193845,74353,20211013,58500,63800,58400,,,,,,,
78,,58700,360270,21071,20211012,57800,59700,57600,,,,,,,
79,,57800,854804,48892,20211008,55100,58200,54700,,,,,,,
80,,54500,520608,28021,20211007,52900,55000,52600,,,,,,,
81,,52900,316039,16946,20211006,55100,55500,52700,,,,,,,
82,,55100,400285,21888,20211005,53400,56000,53200,,,,,,,
83,,54700,412001,22755,20211001,56600,56800,54500,,,,,,,
84,,57100,398155,22744,20210930,56800,57800,56600,,,,,,,
85,,56600,358954,20294,20210929,56500,57400,56000,,,,,,,
86,,57600,316341,18351,20210928,59100,59100,57500,,,,,,,
87,,59400,323180,19249,20210927,60200,60700,59200,,,,,,,
88,,61000,226106,13887,20210924,61800,62600,60800,,,,,,,
89,,61200,235688,14427,20210923,60700,61700,60100,,,,,,,
90,,60900,298504,18214,20210917,60900,61800,60100,,,,,,,
91,,61400,159081,9759,20210916,61800,61900,60900,,,,,,,
92,,61500,151448,9277,20210915,60700,61700,60600,,,,,,,
93,,61000,252287,15522,20210914,60600,62300,60600,,,,,,,
94,,60500,229706,13844,20210913,61000,61100,59700,,,,,,,
95,,61400,251354,15462,20210910,61600,62200,60700,,,,,,,
