,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364970,7000,330616,2315,20220203,6880,7075,6850,,,,,,,
1,,6745,1231529,8215,20220128,6535,6800,6515,,,,,,,
2,,6545,512720,3400,20220127,6895,6925,6520,,,,,,,
3,,6905,558292,3916,20220126,7050,7110,6900,,,,,,,
4,,7035,557289,3960,20220125,7365,7365,7030,,,,,,,
5,,7305,359927,2640,20220124,7325,7395,7280,,,,,,,
6,,7385,1296965,9615,20220121,7465,7530,7330,,,,,,,
7,,7445,776053,5721,20220120,7405,7455,7325,,,,,,,
8,,7425,2212213,16311,20220119,7185,7470,7180,,,,,,,
9,,7295,1686641,12517,20220118,7510,7610,7295,,,,,,,
10,,7485,1701254,12870,20220117,7630,7790,7470,,,,,,,
11,,7805,1098132,8687,20220114,8090,8095,7745,,,,,,,
12,,8245,262219,2159,20220113,8365,8365,8185,,,,,,,
13,,8365,486424,4073,20220112,8335,8475,8290,,,,,,,
14,,8280,970014,8033,20220111,8125,8365,8125,,,,,,,
15,,8105,558621,4529,20220110,8100,8180,8000,,,,,,,
16,,8070,674113,5429,20220107,7935,8105,7925,,,,,,,
17,,7890,707788,5663,20220106,8050,8150,7880,,,,,,,
18,,8240,431191,3572,20220105,8495,8495,8220,,,,,,,
19,,8520,476279,4082,20220104,8705,8705,8495,,,,,,,
20,,8725,404203,3508,20220103,8650,8730,8620,,,,,,,
21,,8610,321808,2788,20211230,8775,8785,8600,,,,,,,
22,,8605,448262,3888,20211229,8780,8780,8580,,,,,,,
23,,8780,678899,5908,20211228,8650,8780,8610,,,,,,,
24,,8650,384957,3338,20211227,8650,8710,8610,,,,,,,
25,,8655,396328,3459,20211224,8790,8830,8650,,,,,,,
26,,8780,1062872,9264,20211223,8710,8895,8545,,,,,,,
27,,8730,545540,4802,20211222,8915,8915,8730,,,,,,,
28,,8965,384753,3466,20211221,9165,9165,8945,,,,,,,
29,,9200,415541,3842,20211220,9265,9355,9145,,,,,,,
30,,9200,464176,4246,20211217,9085,9215,9045,,,,,,,
31,,9085,475119,4315,20211216,9035,9145,9035,,,,,,,
32,,8940,369717,3307,20211215,8895,9005,8885,,,,,,,
33,,8890,531241,4733,20211214,8765,8985,8765,,,,,,,
34,,8755,327160,2901,20211213,8890,8950,8735,,,,,,,
