,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004250,8450,648339,5519,20220203,8470,8650,8430,,,,,,,
1,,8290,736237,6023,20220128,8040,8420,7890,,,,,,,
2,,8010,1134041,9177,20220127,8500,8520,7870,,,,,,,
3,,8450,1934372,16571,20220126,8250,8800,8150,,,,,,,
4,,8240,800614,6673,20220125,8410,8550,8170,,,,,,,
5,,8410,863533,7252,20220124,8590,8590,8270,,,,,,,
6,,8720,879847,7749,20220121,8860,9030,8690,,,,,,,
7,,9000,869285,7754,20220120,8720,9030,8720,,,,,,,
8,,8740,3105068,28025,20220119,8820,9350,8640,,,,,,,
9,,8980,1446196,13243,20220118,9330,9420,8980,,,,,,,
10,,9210,6774366,64333,20220117,9380,9810,9090,,,,,,,
11,,9040,1487480,13534,20220114,8950,9300,8820,,,,,,,
12,,9130,2059720,18918,20220113,9150,9370,9000,,,,,,,
13,,9090,2870141,26229,20220112,9310,9580,8900,,,,,,,
14,,9210,1818406,16982,20220111,9460,9640,9180,,,,,,,
15,,9500,2269989,21735,20220110,10000,10050,9350,,,,,,,
16,,10050,1371771,13835,20220107,10150,10250,10000,,,,,,,
17,,10150,5435735,56107,20220106,10000,10800,9910,,,,,,,
18,,10050,7238446,78894,20220105,11200,11500,9980,,,,,,,
19,,11150,4439840,48287,20220104,10650,11250,10500,,,,,,,
20,,10650,8721358,94489,20220103,10500,11350,10250,,,,,,,
21,,10500,2889099,29463,20211230,10100,10500,9840,,,,,,,
22,,10200,3313429,33967,20211229,10150,10550,10000,4,0.00,,,,,
23,,10250,4855264,48105,20211228,9940,10300,9580,,,,,,,
24,,9970,19554898,206889,20211227,10350,11150,9830,,,,,,,
25,,9770,8869239,85430,20211224,9450,9770,9380,,,,,,,
26,,9500,22047669,216018,20211223,9450,10450,9270,,,,,,,
27,,9500,19966796,189433,20211222,9740,9850,9160,,,,,,,
28,,9470,44461195,386659,20211221,7400,9470,7400,,,,,,,
29,,7290,2511361,18268,20211220,7190,7480,6950,,,,,,,
30,,7170,1485577,10584,20211217,6890,7300,6860,,,,,,,
31,,6940,744193,5229,20211216,7020,7160,6910,,,,,,,
32,,6930,1125579,7957,20211215,7250,7310,6930,,,,,,,
33,,7180,4365010,32032,20211214,7430,7530,7120,,,,,,,
34,,7060,2412247,16839,20211213,6720,7270,6670,,,,,,,
35,,6660,599489,3983,20211210,6540,6750,6480,,,,,,,
36,,6510,408933,2660,20211209,6480,6600,6370,,,,,,,
37,,6500,426559,2767,20211208,6600,6630,6370,,,,,,,
38,,6530,1009748,6845,20211207,6720,6980,6530,,,,,,,
39,,6680,526904,3563,20211206,6700,6870,6660,,,,,,,
40,,6770,771544,5227,20211203,6660,6930,6610,,,,,,,
41,,6660,604659,4006,20211202,6650,6760,6500,,,,,,,
42,,6760,794436,5195,20211201,6380,6780,6170,,,,,,,
43,,6290,1362575,8945,20211130,6560,6810,6270,,,,,,,
44,,6490,1070629,6937,20211129,6280,6760,6200,,,,,,,
45,,6640,1115868,7483,20211126,6740,6880,6500,,,,,,,
46,,6740,1221696,8424,20211125,7010,7110,6710,,,,,,,
47,,7010,965914,6624,20211124,6820,7040,6620,,,,,,,
48,,6800,916544,6337,20211123,6810,7070,6750,,,,,,,
49,,6920,2519846,17933,20211122,7520,7540,6810,,,,,,,
50,,7800,5272127,40111,20211119,7300,7850,7230,,,,,,,
51,,7390,3041668,22295,20211118,7640,7650,7200,,,,,,,
52,,7610,4823857,36684,20211117,7610,7710,7510,,,,,,,
53,,7560,35758214,271528,20211116,6600,8090,6570,,,,,,,
54,,6530,2335595,15268,20211115,6550,6840,6320,,,,,,,
55,,6380,1912253,12189,20211112,6490,6510,6200,,,,,,,
56,,6240,15187448,98493,20211111,5620,6940,5620,,,,,,,
57,,5530,256989,1443,20211110,5800,5850,5530,,,,,,,
58,,5840,165954,965,20211109,5890,5960,5730,,,,,,,
59,,5920,166482,976,20211108,5910,6010,5730,,,,,,,
60,,5910,378777,2243,20211105,6000,6050,5860,,,,,,,
61,,6050,181459,1101,20211104,6110,6200,5970,,,,,,,
62,,6080,174217,1067,20211103,6240,6280,6060,,,,,,,
63,,6210,161879,1004,20211102,6200,6300,6160,,,,,,,
64,,6230,206019,1283,20211101,6350,6390,6140,,,,,,,
65,,6360,148964,956,20211029,6360,6490,6360,,,,,,,
66,,6360,338070,2192,20211028,6520,6610,6300,,,,,,,
67,,6520,195998,1288,20211027,6750,6750,6510,,,,,,,
68,,6660,218152,1455,20211026,6740,6810,6600,,,,,,,
69,,6730,204485,1366,20211025,6640,6820,6510,,,,,,,
70,,6640,414061,2803,20211022,6810,6950,6640,,,,,,,
71,,6850,348527,2365,20211021,6820,6890,6670,,,,,,,
72,,6850,385900,2658,20211020,6980,7010,6790,,,,,,,
73,,6980,388562,2706,20211019,7070,7090,6910,,,,,,,
74,,7050,1596497,11139,20211018,6810,7210,6680,,,,,,,
75,,6750,418993,2802,20211015,6670,6800,6500,,,,,,,
76,,6660,430596,2870,20211014,6680,6800,6560,,,,,,,
77,,6510,434237,2812,20211013,6290,6570,6290,,,,,,,
78,,6290,273472,1722,20211012,6220,6380,6200,,,,,,,
79,,6230,345580,2166,20211008,6310,6420,6170,,,,,,,
80,,6290,540932,3327,20211007,6000,6340,6000,,,,,,,
81,,6000,858934,5303,20211006,6500,6580,6000,,,,,,,
82,,6430,691030,4432,20211005,6580,6670,6200,,,,,,,
83,,6680,1745101,11814,20211001,6390,7020,6380,,,,,,,
84,,6550,692338,4632,20210930,6700,6880,6550,,,,,,,
85,,6810,847733,5734,20210929,6790,6960,6620,,,,,,,
86,,7050,1602727,11526,20210928,6930,7400,6930,,,,,,,
87,,7000,628284,4386,20210927,6940,7130,6840,,,,,,,
88,,6940,1081781,7661,20210924,7210,7350,6840,,,,,,,
89,,7280,1368976,9772,20210923,7170,7430,6810,,,,,,,
90,,7280,1364009,10061,20210917,7520,7550,7280,,,,,,,
91,,7500,3894470,29289,20210916,7390,7710,7320,,,,,,,
92,,7280,11887077,92442,20210915,7520,8160,7280,,,,,,,
93,,7360,6488161,49215,20210914,7540,7860,7300,,,,,,,
94,,7540,12605249,94718,20210913,7030,7700,7010,,,,,,,
95,,7080,19899904,150452,20210910,7230,7900,6970,,,,,,,
96,,6990,3224202,23043,20210909,7220,7380,6950,,,,,,,
97,,7370,25790242,192088,20210908,6900,7950,6840,,,,,,,
98,,6910,25268006,176824,20210907,6000,7520,5810,,,,,,,
99,,5980,1637269,9789,20210906,5850,6100,5770,,,,,,,
100,,5840,867353,5039,20210903,5670,5940,5650,,,,,,,
101,,5660,459194,2587,20210902,5550,5700,5500,,,,,,,
102,,5570,253068,1402,20210901,5590,5610,5490,,,,,,,
103,,5590,212006,1181,20210831,5630,5680,5490,,,,,,,
