,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010820,4210,13386111,58431,20220203,4250,4600,4175,,,,,,,
1,,4200,21183995,83178,20220128,3775,4200,3560,,,,,,,
2,,3770,12457052,48775,20220127,4005,4160,3670,,,,,,,
3,,3900,10092471,41095,20220126,4280,4325,3900,,,,,,,
4,,4465,29074436,130430,20220125,4430,4730,4260,,,,,,,
5,,4330,47676593,223955,20220124,4590,5030,4220,,,,,,,
6,,4410,73788368,318556,20220121,3540,4690,3515,,,,,,,
7,,3670,27043437,96417,20220120,3560,3710,3350,,,,,,,
8,,3500,27610806,102702,20220119,3790,4050,3350,,,,,,,
9,,3750,93822117,420899,20220118,4065,4870,3750,,,,,,,
10,,3865,6977091,27132,20220117,4090,4145,3730,,,,,,,
11,,4055,14056193,57068,20220114,4200,4285,3935,,,,,,,
12,,4240,58445595,228415,20220113,3185,4240,3130,,,,,,,
13,,3265,5594875,18014,20220112,3095,3390,3075,,,,,,,
14,,3050,2905808,8915,20220111,3050,3105,3040,,,,,,,
15,,3070,6145902,18581,20220110,3015,3080,2965,,,,,,,
16,,3200,60298070,179456,20220107,2470,3200,2465,,,,,,,
17,,2465,1655812,4137,20220106,2520,2555,2455,,,,,,,
18,,2580,3556083,9440,20220105,2725,2750,2555,,,,,,,
19,,2645,5020001,13719,20220104,2760,2820,2645,,,,,,,
20,,2805,3954924,10918,20220103,2765,2810,2700,,,,,,,
21,,2800,3871435,10797,20211230,2820,2840,2750,,,,,,,
22,,2895,7549866,21271,20211229,2825,2895,2740,4,0.00,,,,,
23,,2840,15804200,44459,20211228,2890,2985,2680,,,,,,,
24,,2890,38299121,105059,20211227,2225,2890,2205,,,,,,,
25,,2225,280144,621,20211224,2200,2260,2185,,,,,,,
26,,2210,172983,379,20211223,2200,2210,2175,,,,,,,
27,,2200,221574,486,20211222,2200,2220,2175,,,,,,,
28,,2205,476354,1045,20211221,2145,2230,2140,,,,,,,
29,,2150,305639,664,20211220,2205,2210,2150,,,,,,,
30,,2200,721192,1578,20211217,2130,2230,2105,,,,,,,
31,,2130,1284535,2798,20211216,2110,2250,2100,,,,,,,
32,,2095,79541,167,20211215,2100,2120,2090,,,,,,,
33,,2110,71088,149,20211214,2075,2115,2075,,,,,,,
34,,2100,227563,482,20211213,2085,2135,2085,,,,,,,
35,,2090,51198,107,20211210,2105,2105,2055,,,,,,,
36,,2095,72869,152,20211209,2060,2095,2060,,,,,,,
37,,2065,86176,179,20211208,2075,2105,2060,,,,,,,
38,,2075,85260,178,20211207,2070,2115,2055,,,,,,,
39,,2060,64970,133,20211206,2065,2065,2030,,,,,,,
40,,2055,48829,100,20211203,2060,2065,2025,,,,,,,
41,,2045,61901,125,20211202,2000,2050,2000,,,,,,,
42,,2010,152607,302,20211201,1950,2015,1940,,,,,,,
43,,1950,333977,666,20211130,2025,2045,1910,,,,,,,
44,,2025,181420,369,20211129,2035,2070,2015,,,,,,,
45,,2070,303922,632,20211126,2125,2140,2055,,,,,,,
46,,2125,160011,340,20211125,2130,2170,2115,,,,,,,
47,,2135,99096,212,20211124,2150,2170,2115,,,,,,,
48,,2155,201967,435,20211123,2125,2180,2125,,,,,,,
49,,2125,175105,373,20211122,2160,2160,2100,,,,,,,
50,,2160,184843,398,20211119,2155,2180,2130,,,,,,,
51,,2165,382774,837,20211118,2160,2230,2155,,,,,,,
52,,2155,603508,1320,20211117,2165,2250,2145,,,,,,,
53,,2125,142901,305,20211116,2135,2155,2125,,,,,,,
54,,2140,166155,354,20211115,2125,2145,2110,,,,,,,
55,,2120,156635,331,20211112,2075,2125,2070,,,,,,,
56,,2075,246418,515,20211111,2100,2115,2060,,,,,,,
57,,2100,340036,719,20211110,2145,2155,2095,,,,,,,
58,,2155,272371,589,20211109,2145,2195,2140,,,,,,,
59,,2155,343435,742,20211108,2180,2185,2145,,,,,,,
60,,2200,644711,1433,20211105,2265,2280,2185,,,,,,,
61,,2265,4873799,11593,20211104,2125,2615,2125,,,,,,,
62,,2125,132542,284,20211103,2170,2170,2120,,,,,,,
63,,2150,183084,392,20211102,2130,2160,2105,,,,,,,
64,,2120,113754,241,20211101,2115,2145,2100,,,,,,,
65,,2125,130881,279,20211029,2160,2160,2110,,,,,,,
66,,2145,117319,254,20211028,2160,2190,2140,,,,,,,
67,,2165,163208,354,20211027,2215,2220,2135,,,,,,,
68,,2210,136934,300,20211026,2185,2215,2170,,,,,,,
69,,2185,199263,432,20211025,2155,2195,2120,,,,,,,
70,,2155,754994,1649,20211022,2255,2265,2150,,,,,,,
71,,2295,357907,826,20211021,2295,2305,2245,,,,,,,
72,,2295,183126,419,20211020,2335,2345,2270,,,,,,,
73,,2325,442462,1029,20211019,2320,2370,2295,,,,,,,
74,,2310,456856,1051,20211018,2290,2340,2275,,,,,,,
75,,2235,143739,319,20211015,2220,2240,2190,,,,,,,
76,,2210,165602,361,20211014,2170,2210,2155,,,,,,,
77,,2170,123753,267,20211013,2110,2185,2110,,,,,,,
78,,2135,111418,237,20211012,2150,2180,2095,,,,,,,
79,,2130,147970,314,20211008,2140,2160,2100,,,,,,,
80,,2110,174588,364,20211007,2040,2115,2040,,,,,,,
81,,2030,353235,728,20211006,2070,2125,2015,,,,,,,
82,,2080,907865,1925,20211005,2235,2260,2075,,,,,,,
83,,2260,152482,347,20211001,2320,2335,2245,,,,,,,
84,,2320,123142,286,20210930,2330,2345,2300,,,,,,,
85,,2315,330203,763,20210929,2310,2350,2295,,,,,,,
86,,2375,227253,545,20210928,2425,2450,2355,,,,,,,
87,,2415,238916,571,20210927,2330,2415,2325,,,,,,,
88,,2335,177290,410,20210924,2330,2350,2295,,,,,,,
89,,2330,137286,319,20210923,2365,2375,2300,,,,,,,
90,,2365,89725,211,20210917,2355,2385,2340,,,,,,,
91,,2375,101387,241,20210916,2385,2415,2360,,,,,,,
92,,2385,261100,620,20210915,2370,2405,2340,,,,,,,
93,,2365,141033,332,20210914,2325,2385,2320,,,,,,,
94,,2315,193196,455,20210913,2355,2410,2310,,,,,,,
95,,2355,107729,254,20210910,2360,2410,2340,,,,,,,
96,,2370,166774,396,20210909,2365,2400,2350,,,,,,,
97,,2385,132036,316,20210908,2415,2420,2375,,,,,,,
98,,2410,146120,351,20210907,2445,2445,2385,,,,,,,
99,,2440,174007,423,20210906,2455,2455,2405,,,,,,,
100,,2440,315192,775,20210903,2430,2480,2415,,,,,,,
101,,2410,95612,230,20210902,2410,2420,2390,,,,,,,
102,,2415,125878,305,20210901,2445,2445,2410,,,,,,,
103,,2440,217028,524,20210831,2425,2440,2380,,,,,,,
104,,2420,180078,433,20210830,2410,2430,2350,,,,,,,
105,,2380,188586,449,20210827,2370,2410,2345,,,,,,,
106,,2340,95031,222,20210826,2330,2355,2315,,,,,,,
107,,2325,84086,195,20210825,2335,2345,2305,,,,,,,
108,,2330,201913,469,20210824,2275,2345,2275,,,,,,,
109,,2275,193061,437,20210823,2240,2295,2205,,,,,,,
110,,2235,620760,1401,20210820,2355,2380,2205,,,,,,,
111,,2360,514026,1223,20210819,2340,2450,2330,,,,,,,
112,,2390,194730,463,20210818,2340,2415,2330,,,,,,,
113,,2375,655307,1589,20210817,2535,2535,2360,,,,,,,
114,,2540,404846,1027,20210813,2610,2625,2510,,,,,,,
115,,2610,477626,1262,20210812,2620,2680,2605,,,,,,,
116,,2600,401184,1048,20210811,2620,2645,2585,,,,,,,
117,,2565,270775,699,20210810,2635,2640,2555,,,,,,,
118,,2610,279200,730,20210809,2625,2645,2580,,,,,,,
119,,2615,311648,808,20210806,2550,2620,2545,,,,,,,
120,,2570,132834,338,20210805,2525,2570,2515,,,,,,,
121,,2525,104187,262,20210804,2510,2540,2490,,,,,,,
122,,2490,197621,497,20210803,2545,2560,2490,,,,,,,
123,,2540,327833,827,20210802,2500,2570,2485,,,,,,,
124,,2525,582990,1478,20210730,2560,2600,2490,,,,,,,
125,,2575,160618,411,20210729,2530,2580,2530,,,,,,,
126,,2540,457590,1173,20210728,2610,2650,2510,,,,,,,
127,,2610,262002,685,20210727,2620,2645,2585,,,,,,,
128,,2620,286448,761,20210726,2725,2725,2620,,,,,,,
129,,2725,230769,621,20210723,2680,2745,2660,,,,,,,
130,,2675,171688,459,20210722,2710,2710,2640,,,,,,,
131,,2675,238756,645,20210721,2720,2750,2660,,,,,,,
132,,2715,403800,1102,20210720,2750,2780,2655,,,,,,,
133,,2790,564811,1593,20210719,2800,2875,2775,,,,,,,
134,,2765,257624,709,20210716,2710,2805,2700,,,,,,,
135,,2730,176804,484,20210715,2750,2755,2720,,,,,,,
136,,2725,262444,715,20210714,2750,2750,2705,,,,,,,
137,,2750,279647,769,20210713,2730,2785,2725,,,,,,,
138,,2725,294742,797,20210712,2675,2735,2655,,,,,,,
139,,2635,826859,2161,20210709,2680,2685,2585,,,,,,,
140,,2710,1160432,3182,20210708,2860,2860,2680,,,,,,,
141,,2865,592692,1709,20210707,2920,2930,2845,,,,,,,
142,,2920,398441,1160,20210706,2930,2950,2890,,,,,,,
143,,2910,1197082,3485,20210705,2815,2970,2775,,,,,,,
144,,2800,168272,470,20210702,2770,2825,2765,,,,,,,
145,,2795,234241,650,20210701,2800,2820,2740,,,,,,,
146,,2800,314267,879,20210630,2855,2855,2780,,,,,,,
147,,2840,370696,1049,20210629,2775,2870,2760,,,,,,,
148,,2775,334433,930,20210628,2810,2820,2760,,,,,,,
149,,2805,330710,931,20210625,2810,2865,2775,,,,,,,
150,,2810,567658,1581,20210624,2845,2850,2750,,,,,,,
151,,2845,744163,2135,20210623,2880,2910,2820,,,,,,,
152,,2950,397097,1166,20210622,2990,2990,2900,,,,,,,
153,,2950,667631,1996,20210621,3030,3055,2935,,,,,,,
154,,3035,996390,2954,20210618,2900,3050,2855,,,,,,,
155,,2900,450070,1292,20210617,2855,2910,2830,,,,,,,
156,,2860,397341,1144,20210616,2910,2915,2850,,,,,,,
157,,2915,303285,877,20210615,2950,2950,2870,,,,,,,
158,,2935,349275,1025,20210614,2915,2965,2905,,,,,,,
159,,2935,543060,1574,20210611,2900,2945,2860,,,,,,,
160,,2915,1126345,3314,20210610,2950,3030,2860,,,,,,,
161,,2905,994998,2869,20210609,2850,2935,2825,,,,,,,
162,,2870,4293631,12694,20210608,2790,3095,2785,,,,,,,
163,,2800,980290,2719,20210607,2765,2830,2715,,,,,,,
164,,2775,1169206,3203,20210604,2655,2790,2635,,,,,,,
165,,2675,755371,2040,20210603,2690,2755,2655,,,,,,,
166,,2690,670420,1795,20210602,2705,2710,2650,,,,,,,
167,,2705,1393858,3725,20210601,2575,2720,2560,,,,,,,
168,,2580,370413,958,20210531,2605,2620,2570,,,,,,,
169,,2585,332535,859,20210528,2610,2610,2560,,,,,,,
170,,2580,1097540,2883,20210527,2610,2685,2540,,,,,,,
171,,2610,617590,1603,20210526,2590,2635,2565,,,,,,,
172,,2595,1942091,5023,20210525,2480,2640,2480,,,,,,,
173,,2465,2974373,7661,20210524,2540,2660,2460,,,,,,,
174,,2465,313009,768,20210521,2495,2495,2435,,,,,,,
175,,2490,303150,744,20210520,2440,2500,2405,,,,,,,
176,,2435,203227,496,20210518,2435,2465,2425,,,,,,,
177,,2435,319127,781,20210517,2485,2495,2425,,,,,,,
178,,2490,211981,524,20210514,2475,2490,2450,,,,,,,
179,,2455,462958,1148,20210513,2480,2530,2440,,,,,,,
180,,2525,602793,1543,20210512,2625,2650,2505,,,,,,,
181,,2620,1053198,2773,20210511,2555,2665,2555,,,,,,,
182,,2580,446653,1155,20210510,2605,2620,2550,,,,,,,
183,,2605,495467,1282,20210507,2615,2630,2560,,,,,,,
184,,2615,687049,1790,20210506,2570,2640,2530,,,,,,,
185,,2570,541973,1375,20210504,2560,2580,2500,,,,,,,
186,,2570,1285378,3293,20210503,2500,2600,2500,,,,,,,
187,,2465,368139,901,20210430,2440,2490,2400,,,,,,,
188,,2420,299733,727,20210429,2450,2460,2395,,,,,,,
189,,2435,402808,988,20210428,2475,2495,2435,,,,,,,
190,,2475,330712,821,20210427,2510,2510,2465,,,,,,,
191,,2490,323243,806,20210426,2500,2520,2475,,,,,,,
192,,2500,289133,725,20210423,2520,2525,2485,,,,,,,
193,,2525,372570,941,20210422,2565,2570,2510,,,,,,,
194,,2560,746620,1924,20210421,2555,2630,2520,,,,,,,
195,,2550,285104,725,20210420,2520,2565,2510,,,,,,,
196,,2525,346330,875,20210419,2570,2570,2505,,,,,,,
197,,2560,325114,830,20210416,2565,2575,2540,,,,,,,
198,,2565,427532,1100,20210415,2585,2615,2555,,,,,,,
199,,2590,489208,1267,20210414,2585,2610,2560,,,,,,,
200,,2585,688509,1776,20210413,2630,2630,2550,,,,,,,
201,,2610,1232124,3166,20210412,2540,2620,2495,,,,,,,
202,,2510,398338,994,20210409,2485,2530,2470,,,,,,,
203,,2500,357355,883,20210408,2485,2500,2420,,,,,,,
204,,2485,442535,1084,20210407,2440,2490,2405,,,,,,,
205,,2450,405157,997,20210406,2495,2510,2445,,,,,,,
206,,2495,418206,1045,20210405,2525,2535,2480,,,,,,,
207,,2515,721574,1790,20210402,2515,2525,2440,,,,,,,
208,,2485,1858573,4664,20210401,2615,2620,2460,,,,,,,
209,,2655,1340005,3589,20210331,2645,2720,2600,,,,,,,
210,,2635,608456,1597,20210330,2650,2665,2600,,,,,,,
211,,2650,1560851,4096,20210329,2700,2700,2560,,,,,,,
212,,2645,3497714,9111,20210326,2465,2675,2460,,,,,,,
213,,2450,1062140,2651,20210325,2545,2570,2445,,,,,,,
214,,2450,494660,1227,20210324,2530,2535,2440,,,,,,,
215,,2495,683422,1720,20210323,2580,2585,2490,,,,,,,
216,,2550,1050501,2718,20210322,2610,2650,2520,,,,,,,
217,,2555,5305602,13816,20210319,2480,2700,2470,,,,,,,
218,,2490,517335,1290,20210318,2525,2525,2465,,,,,,,
219,,2500,1449404,3638,20210317,2450,2585,2450,,,,,,,
220,,2450,483825,1186,20210316,2495,2495,2425,,,,,,,
221,,2430,275618,669,20210315,2440,2455,2410,,,,,,,
222,,2430,396164,964,20210312,2465,2495,2410,,,,,,,
223,,2460,724584,1761,20210311,2360,2470,2350,,,,,,,
224,,2340,908995,2194,20210310,2425,2480,2330,,,,,,,
225,,2325,571423,1327,20210309,2395,2395,2275,,,,,,,
226,,2395,546807,1331,20210308,2470,2500,2395,,,,,,,
227,,2470,733161,1796,20210305,2415,2500,2410,,,,,,,
228,,2415,643134,1559,20210304,2445,2465,2395,,,,,,,
229,,2495,1732097,4221,20210303,2310,2500,2300,,,,,,,
230,,2315,256137,590,20210302,2295,2330,2285,,,,,,,
231,,2255,471146,1066,20210226,2280,2295,2245,,,,,,,
232,,2335,491606,1142,20210225,2310,2350,2280,,,,,,,
233,,2280,6990068,17650,20210224,2335,2830,2260,,,,,,,
234,,2325,573950,1344,20210223,2395,2395,2305,,,,,,,
235,,2430,398309,966,20210222,2415,2455,2400,,,,,,,
236,,2415,820995,2004,20210219,2510,2535,2380,,,,,,,
237,,2495,2638297,6737,20210218,2435,2635,2435,,,,,,,
238,,2440,531472,1293,20210217,2450,2470,2390,,,,,,,
