,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000440,20200,1413849,28068,20220203,18100,20800,18050,,,,,,,
1,,17550,360613,6299,20220128,18250,18300,16800,,,,,,,
2,,17900,682865,13352,20220127,20900,21200,17400,,,,,,,
3,,20250,584689,12531,20220126,22300,22700,20150,,,,,,,
4,,21300,2621927,58595,20220125,21350,24100,20400,,,,,,,
5,,22000,3039763,71631,20220124,22700,24600,21950,,,,,,,
6,,22400,1503443,34834,20220121,22950,24300,22100,,,,,,,
7,,23300,1674018,39816,20220120,24250,24650,22950,,,,,,,
8,,24850,10246117,253924,20220119,23050,26650,22200,,,,,,,
9,,21400,5762821,124127,20220118,18300,23400,18100,,,,,,,
10,,18650,487195,8913,20220117,18250,19300,17600,,,,,,,
11,,17750,72356,1268,20220114,17300,17850,17100,,,,,,,
12,,17500,191765,3420,20220113,17900,18250,17300,,,,,,,
13,,17300,325026,5825,20220112,17850,18500,17300,,,,,,,
14,,17000,55467,950,20220111,17400,17500,16950,,,,,,,
15,,17600,221966,3942,20220110,18000,18250,17150,,,,,,,
16,,17950,213436,3812,20220107,17500,18200,17400,,,,,,,
17,,16950,218724,3894,20220106,17450,18250,16950,,,,,,,
18,,17400,155694,2765,20220105,17950,18250,17200,,,,,,,
19,,17450,85605,1500,20220104,17550,18000,17300,,,,,,,
20,,17200,88051,1521,20220103,17350,17800,16950,,,,,,,
21,,17550,150724,2682,20211230,18000,18200,17350,,,,,,,
22,,18000,650555,11927,20211229,17400,19150,17350,4,0.00,,,,,
23,,17450,1423863,26281,20211228,17050,19650,17050,,,,,,,
24,,16750,236577,4042,20211227,17850,18000,16650,,,,,,,
25,,18050,2339104,44526,20211224,17100,20800,16400,,,,,,,
26,,17450,370193,6398,20211223,17500,17800,16750,,,,,,,
27,,16900,1257691,22115,20211222,15400,18600,15200,,,,,,,
28,,15150,30651,468,20211221,15200,15700,14950,,,,,,,
29,,15150,18236,277,20211220,15350,15450,14950,,,,,,,
30,,15350,31324,485,20211217,15050,15800,15050,,,,,,,
31,,15050,8391,126,20211216,15000,15200,14950,,,,,,,
32,,15150,8383,126,20211215,15100,15150,14900,,,,,,,
33,,15100,11753,178,20211214,15150,15350,15000,,,,,,,
34,,15350,8504,131,20211213,15350,15600,15250,,,,,,,
35,,15350,16743,256,20211210,15450,15450,15050,,,,,,,
36,,15500,23225,359,20211209,15650,15650,15250,,,,,,,
37,,15650,40858,647,20211208,16150,16200,15550,,,,,,,
38,,15900,45796,721,20211207,15950,16050,15450,,,,,,,
39,,15550,24008,371,20211206,15400,15800,15100,,,,,,,
40,,15400,15578,235,20211203,14950,15400,14700,,,,,,,
41,,14950,30777,454,20211202,14400,15100,14250,,,,,,,
42,,14700,45837,659,20211201,14250,14750,13850,,,,,,,
43,,14250,68812,1003,20211130,15100,15500,14150,,,,,,,
44,,15300,59953,922,20211129,14750,15900,14750,,,,,,,
45,,15300,41953,644,20211126,15650,16000,15050,,,,,,,
46,,15850,24974,393,20211125,15700,16050,15650,,,,,,,
47,,15800,72412,1172,20211124,17000,17050,15550,,,,,,,
48,,16200,24533,398,20211123,16300,16500,15950,,,,,,,
49,,16250,35404,563,20211122,16000,16250,15700,,,,,,,
50,,16000,17606,282,20211119,16000,16200,15850,,,,,,,
51,,16100,23009,367,20211118,15900,16200,15650,,,,,,,
52,,16200,53056,858,20211117,16800,16850,15900,,,,,,,
53,,16800,23292,388,20211116,16450,16850,16400,,,,,,,
54,,16700,42507,703,20211115,16750,16900,16150,,,,,,,
55,,16750,45633,767,20211112,16750,17050,16550,,,,,,,
56,,16750,89421,1519,20211111,17300,17500,16500,,,,,,,
57,,18100,118318,2194,20211110,19250,19300,18100,,,,,,,
58,,18350,52742,972,20211109,18550,18950,18200,,,,,,,
59,,18800,70878,1312,20211108,18250,18800,17950,,,,,,,
60,,17800,38902,701,20211105,18500,18500,17750,,,,,,,
61,,18500,105314,1933,20211104,17800,18800,17650,,,,,,,
62,,18050,45811,831,20211103,18350,18450,17950,,,,,,,
63,,18700,51923,967,20211102,18250,18850,18250,,,,,,,
64,,18500,90030,1643,20211101,18250,18900,17750,,,,,,,
65,,18250,111582,2068,20211029,18750,19350,18150,,,,,,,
66,,18750,130413,2427,20211028,19000,19300,18150,,,,,,,
67,,19650,115469,2292,20211027,20150,20400,19400,,,,,,,
68,,19900,101305,2020,20211026,20100,20300,19600,,,,,,,
69,,20100,196837,3970,20211025,19950,20750,19500,,,,,,,
70,,19300,247128,4893,20211022,20500,20600,19150,,,,,,,
71,,21250,214896,4639,20211021,21750,22200,21250,,,,,,,
72,,21300,204303,4403,20211020,22350,22400,21100,,,,,,,
73,,22150,310405,6864,20211019,22350,22550,21750,,,,,,,
74,,23300,1111377,26351,20211018,23850,24550,22900,,,,,,,
75,,23250,967460,22463,20211015,23600,23950,22400,,,,,,,
76,,22400,296415,6593,20211014,22450,22850,21850,,,,,,,
77,,22700,397210,8869,20211013,22650,23150,21550,,,,,,,
78,,22400,2978023,71305,20211012,23000,25150,22200,,,,,,,
79,,20950,651399,13497,20211008,20600,21350,20000,,,,,,,
80,,20100,759522,15382,20211007,21000,21150,19900,,,,,,,
81,,23700,1578577,36026,20211006,23950,24200,21300,,,,,,,
82,,22400,4938913,118865,20211005,22350,25400,21100,,,,,,,
83,,19550,352711,6999,20211001,20450,20700,19150,,,,,,,
84,,20000,481232,9344,20210930,19000,20300,18400,,,,,,,
