,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211560,18190,1441,26,20220203,18020,18280,18020,,,,,,,
1,,17730,1032,18,20220128,17535,17735,17285,,,,,,,
2,,17470,1298,23,20220127,17920,17920,17420,4,-0.03,,,,,
3,,18015,194422,3497,20220126,17915,18150,17890,,,,,,,
4,,18070,28039,506,20220125,18344,18344,17980,,,,,,,
5,,18484,875,16,20220124,18709,18719,18434,,,,,,,
6,,18869,595,11,20220121,18894,18944,18754,,,,,,,
7,,18979,657,12,20220120,18874,18979,18779,,,,,,,
8,,18779,58849,1109,20220119,18764,19009,18709,,,,,,,
9,,18904,2964,56,20220118,19029,19149,18859,,,,,,,
10,,19029,305,6,20220117,19199,19199,19029,,,,,,,
11,,19234,691,13,20220114,19534,19534,19169,,,,,,,
12,,19504,156438,3041,20220113,19629,19629,19394,,,,,,,
13,,19424,8010,155,20220112,19189,19424,19189,,,,,,,
14,,19174,147,3,20220111,19249,19259,19059,,,,,,,
15,,19304,806,16,20220110,19329,19329,19199,,,,,,,
16,,19294,5405,104,20220107,18974,19294,18969,,,,,,,
17,,18969,1811,34,20220106,19169,19219,18909,,,,,,,
18,,19264,1173,23,20220105,19379,19379,19209,,,,,,,
19,,19394,1459,28,20220104,19259,19394,19234,,,,,,,
20,,19259,2961,57,20220103,19284,19364,19179,,,,,,,
21,,19284,2852,55,20211230,19374,19374,19244,,,,,,,
22,,19444,3979,77,20211229,19399,19474,19329,,,,,,,
23,,19284,6661,128,20211228,19154,19284,19124,,,,,,,
24,,19194,1320,25,20211227,19179,19194,19099,,,,,,,
25,,19149,3603,69,20211224,19124,19184,19074,,,,,,,
26,,19074,992,19,20211223,19054,19074,19044,,,,,,,
27,,18979,511,10,20211222,19014,19054,18914,,,,,,,
28,,18969,1629,31,20211221,18904,19009,18879,,,,,,,
29,,18939,345,7,20211220,19134,19134,18889,,,,,,,
30,,19114,1708,33,20211217,18899,19124,18899,,,,,,,
31,,18984,232,4,20211216,19064,19064,18894,,,,,,,
32,,18919,1160,22,20211215,18909,18949,18839,,,,,,,
33,,18924,604,11,20211214,18839,18959,18834,,,,,,,
34,,18949,2993,57,20211213,19039,19179,18944,,,,,,,
35,,18909,24567,464,20211210,18919,19024,18864,,,,,,,
36,,18969,3301,63,20211209,18904,19029,18904,,,,,,,
37,,18904,1948,37,20211208,18974,19044,18834,,,,,,,
38,,18934,64806,1225,20211207,18874,18944,18814,,,,,,,
39,,18879,44008,830,20211206,18729,18914,18539,,,,,,,
40,,18759,49811,931,20211203,18469,18829,18379,,,,,,,
41,,18469,32193,592,20211202,17960,18469,17960,,,,,,,
42,,18105,2220,40,20211201,17790,18145,17705,,,,,,,
43,,17790,2230,40,20211130,18235,18434,17660,,,,,,,
44,,18215,4586,84,20211129,18120,18394,18120,,,,,,,
45,,18549,4810,89,20211126,18779,18809,18514,,,,,,,
46,,18824,1054,20,20211125,18859,18859,18774,,,,,,,
47,,18829,4410,83,20211124,18769,18899,18769,,,,,,,
48,,18809,449,8,20211123,18809,18859,18764,,,,,,,
49,,18849,5657,106,20211122,18729,18874,18694,,,,,,,
50,,18689,655,12,20211119,18639,18729,18624,,,,,,,
51,,18594,6116,114,20211118,18764,18764,18594,,,,,,,
52,,18769,3667,69,20211117,18994,18994,18749,,,,,,,
53,,19094,1482,28,20211116,19054,19139,19004,,,,,,,
54,,19089,2067,39,20211115,18949,19094,18869,,,,,,,
55,,18884,2460,46,20211112,18624,18894,18624,,,,,,,
56,,18559,2332,43,20211111,18574,18639,18524,,,,,,,
57,,18704,3465,65,20211110,19019,19019,18654,,,,,,,
58,,19064,1277,24,20211109,19169,19199,19029,,,,,,,
59,,19169,1258,24,20211108,19064,19209,18989,,,,,,,
60,,19064,8294,158,20211105,19369,19369,18994,,,,,,,
61,,19279,4067,78,20211104,19454,19454,19204,,,,,,,
62,,19404,3701,72,20211103,19489,19489,19304,,,,,,,
63,,19424,5454,106,20211102,19274,19424,19274,,,,,,,
64,,19204,1172,23,20211101,19399,19399,19149,,,,,,,
65,,19269,5862,113,20211029,19504,19514,19199,,,,,,,
66,,19464,2544,50,20211028,19779,19779,19464,4,-0.03,,,,,
67,,19728,1539,30,20211027,19898,19898,19688,,,,,,,
68,,19918,1263,25,20211026,19878,19918,19873,,,,,,,
69,,19818,19115,377,20211025,19718,19868,19543,,,,,,,
70,,19753,4676,92,20211022,19873,19888,19653,,,,,,,
71,,19878,2183,44,20211021,19968,20028,19873,,,,,,,
72,,19978,1911,38,20211020,20103,20103,19893,,,,,,,
