,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,176950,48940,258,13,20220203,48900,48980,48900,,,,,,,
1,,49035,69,3,20220128,49110,49150,49035,,,,,,,
2,,49205,8636,424,20220127,49100,49285,49095,,,,,,,
3,,48945,26,1,20220126,49045,49110,48945,,,,,,,
4,,48940,165,8,20220125,48845,49010,48845,,,,,,,
5,,48845,326,16,20220124,48830,48945,48815,,,,,,,
6,,48830,149,7,20220121,48765,48830,48720,,,,,,,
7,,48945,468,23,20220120,48880,48990,48790,,,,,,,
8,,48840,1207,59,20220119,49010,49065,48820,,,,,,,
9,,48935,413,20,20220118,48875,49200,48810,,,,,,,
10,,48905,1753,86,20220117,48710,48905,48710,,,,,,,
11,,48645,202,10,20220114,48395,48665,48395,,,,,,,
12,,48280,40,2,20220113,48420,48460,48280,,,,,,,
13,,48390,847,41,20220112,48600,48600,48000,,,,,,,
14,,48710,144,7,20220111,48620,48740,48610,,,,,,,
15,,48680,260,13,20220110,48680,48780,48640,,,,,,,
16,,48650,1239,60,20220107,48590,48755,48455,,,,,,,
17,,48640,1965,95,20220106,48345,48665,48295,,,,,,,
18,,48265,664,32,20220105,48145,48295,48115,,,,,,,
19,,47905,616,30,20220104,48100,48200,47905,,,,,,,
20,,47995,694,33,20220103,47800,47995,47800,,,,,,,
21,,47635,714,34,20211230,47570,47680,47570,,,,,,,
22,,47445,510,24,20211229,47420,47445,47375,,,,,,,
23,,47465,2200,104,20211228,47510,47510,47455,,,,,,,
24,,47520,41,2,20211227,47595,47595,47485,,,,,,,
25,,47485,253,12,20211224,47540,47540,47485,,,,,,,
26,,47510,226,11,20211223,47330,47510,47330,,,,,,,
27,,47265,305,14,20211222,47185,47280,47185,,,,,,,
28,,47100,64,3,20211221,47185,47185,47100,,,,,,,
29,,47115,116,5,20211220,47200,47240,47110,,,,,,,
30,,47330,551,26,20211217,47300,47340,47300,,,,,,,
31,,47275,513,24,20211216,47380,47485,47260,,,,,,,
32,,47365,45,2,20211215,47390,47470,47350,,,,,,,
33,,47340,110,5,20211214,47270,47340,47270,,,,,,,
34,,47350,490,23,20211213,47440,47440,47350,,,,,,,
35,,47400,461,22,20211210,47390,47400,47325,,,,,,,
36,,47390,123,6,20211209,47400,47450,47390,,,,,,,
37,,47350,367,17,20211208,47430,47430,47350,,,,,,,
38,,47565,67,3,20211207,47530,47600,47530,,,,,,,
39,,47495,455,22,20211206,47455,47495,47380,,,,,,,
40,,47585,272,13,20211203,47440,47585,47440,,,,,,,
41,,47465,208,10,20211202,47330,47465,47215,,,,,,,
42,,47345,1553,74,20211201,47570,47570,47345,,,,,,,
43,,47400,455,22,20211130,47635,47730,47400,,,,,,,
44,,47675,211,10,20211129,47625,47795,47625,,,,,,,
45,,47615,717,34,20211126,47835,47880,47545,,,,,,,
46,,48080,169,8,20211125,48215,48240,48000,,,,,,,
47,,48235,113,5,20211124,48350,48415,48215,,,,,,,
48,,48260,294,14,20211123,48230,48445,48190,,,,,,,
49,,48115,439,21,20211122,48110,48175,48095,,,,,,,
50,,48120,607,29,20211119,48055,48125,48055,,,,,,,
51,,48035,977,47,20211118,47945,48035,47945,,,,,,,
52,,48060,346,17,20211117,48010,48090,47875,,,,,,,
53,,48025,864,41,20211116,47975,48025,47905,,,,,,,
54,,47865,293,14,20211115,48105,48105,47860,,,,,,,
55,,48070,411,20,20211112,48095,48185,47980,,,,,,,
56,,48100,424,20,20211111,48105,48220,48065,,,,,,,
57,,47880,1535,73,20211110,47785,47930,47785,,,,,,,
58,,47830,115,6,20211109,48060,48060,47810,,,,,,,
59,,47980,750,36,20211108,47975,48050,47885,,,,,,,
60,,48070,3059,147,20211105,48250,48285,48065,,,,,,,
61,,48390,478,23,20211104,48590,48590,48390,,,,,,,
62,,48595,391,19,20211103,48595,48615,48515,,,,,,,
63,,48605,606,29,20211102,48785,48805,48535,,,,,,,
64,,48705,1864,91,20211101,48935,48965,48610,,,,,,,
65,,49095,3719,181,20211029,48495,49095,48495,,,,,,,
66,,48275,6046,294,20211028,48595,48900,48275,,,,,,,
67,,48650,562,27,20211027,48540,48650,48485,,,,,,,
68,,48440,348,17,20211026,48490,48730,48440,,,,,,,
69,,48395,580,28,20211025,48400,48420,48315,,,,,,,
70,,48400,279,14,20211022,48450,48455,48365,,,,,,,
71,,48320,2174,105,20211021,48385,48430,48290,,,,,,,
72,,48350,216727,10488,20211020,48380,48480,48285,,,,,,,
73,,48290,318,15,20211019,48305,48335,48235,,,,,,,
74,,48365,210964,10198,20211018,48385,48490,48305,,,,,,,
75,,48215,386,19,20211015,48180,48300,48160,,,,,,,
76,,48180,2555,123,20211014,48240,48335,48165,,,,,,,
77,,48390,385,19,20211013,48440,48465,48360,,,,,,,
78,,48550,811,39,20211012,48225,48550,48190,,,,,,,
79,,48240,623,30,20211008,48400,48435,48170,,,,,,,
80,,48320,4583,221,20211007,48250,48385,48220,,,,,,,
81,,48340,16922,815,20211006,47960,48340,47960,,,,,,,
82,,47930,5817,278,20211005,47830,47930,47735,,,,,,,
83,,47785,4463,213,20211001,47675,47840,47575,,,,,,,
84,,47705,1333,63,20210930,47625,47755,47620,,,,,,,
85,,47670,6860,328,20210929,47840,47960,47670,,,,,,,
86,,47755,6648,317,20210928,47505,47755,47505,,,,,,,
87,,47440,1118,53,20210927,47395,47440,47345,,,,,,,
88,,47380,3248,154,20210924,47300,47430,47300,,,,,,,
89,,47140,4167,196,20210923,46980,47140,46935,,,,,,,
90,,47025,3546,167,20210917,47015,47100,47010,,,,,,,
91,,46935,1330,62,20210916,46905,46935,46835,,,,,,,
92,,46865,40,2,20210915,46930,46945,46865,,,,,,,
93,,46975,259,12,20210914,46930,46990,46900,,,,,,,
94,,46885,1050,49,20210913,46765,46885,46755,,,,,,,
95,,46780,629,29,20210910,46800,46915,46780,,,,,,,
96,,46755,116,5,20210909,46725,46755,46700,,,,,,,
97,,46765,95,4,20210908,46715,46765,46715,,,,,,,
98,,46585,271,13,20210907,46625,46685,46540,,,,,,,
99,,46635,472,22,20210906,46595,46670,46595,,,,,,,
100,,46505,125,6,20210903,46490,46555,46490,,,,,,,
101,,46485,84,4,20210902,46480,46550,46480,,,,,,,
102,,46535,229,11,20210901,46475,46540,46455,,,,,,,
103,,46370,3213,149,20210831,46315,46370,46280,,,,,,,
104,,46420,2352,109,20210830,46465,46465,46395,,,,,,,
105,,46530,147,7,20210827,46445,46560,46445,,,,,,,
106,,46445,743,34,20210826,46570,46630,46340,,,,,,,
107,,46515,218,10,20210825,46515,46565,46495,,,,,,,
108,,46530,149,7,20210824,46340,46530,46340,,,,,,,
109,,46340,991,46,20210823,46230,46350,46230,,,,,,,
110,,46205,277,13,20210820,46265,46285,46190,,,,,,,
111,,46270,2520,117,20210819,46305,46305,46240,,,,,,,
112,,46300,156,7,20210818,46330,46330,46280,,,,,,,
113,,46335,299,14,20210817,46370,46380,46325,,,,,,,
114,,46475,1009,47,20210813,46540,46540,46450,,,,,,,
115,,46450,349,16,20210812,46450,46510,46440,,,,,,,
116,,46495,228,11,20210811,46500,46515,46465,,,,,,,
117,,46470,221,10,20210810,46535,46535,46470,,,,,,,
118,,46470,464,22,20210809,46540,46570,46465,,,,,,,
119,,46420,5019,233,20210806,46365,46420,46365,,,,,,,
120,,46350,4148,192,20210805,46310,46390,46285,,,,,,,
121,,46305,225105,10426,20210804,46380,46380,46280,,,,,,,
122,,46330,199,9,20210803,46375,46385,46330,,,,,,,
123,,46340,423,20,20210802,46325,46365,46310,,,,,,,
124,,46325,53,2,20210730,46405,46405,46325,,,,,,,
125,,46355,188,9,20210729,46310,46410,46310,,,,,,,
126,,46280,171,8,20210728,46280,46450,46280,,,,,,,
127,,46270,71,3,20210727,46365,46365,46270,,,,,,,
128,,46330,787,36,20210726,46405,46405,46315,,,,,,,
129,,46390,227316,10549,20210723,46380,46425,46360,,,,,,,
130,,46470,630124,29262,20210722,46460,46510,46450,,,,,,,
131,,46355,542,25,20210721,46505,46505,46300,,,,,,,
132,,46380,374,17,20210720,46530,46530,46380,,,,,,,
133,,46710,420139,19622,20210719,46785,46785,46680,,,,,,,
134,,46850,1060,50,20210716,46815,46890,46750,,,,,,,
135,,46910,1062083,49813,20210715,46750,46910,46705,,,,,,,
136,,46845,16243,762,20210714,46990,47025,46845,,,,,,,
137,,46940,726,34,20210713,46910,46960,46910,,,,,,,
138,,46860,119,6,20210712,47005,47005,46850,,,,,,,
139,,46950,462,22,20210709,46950,46950,46905,,,,,,,
140,,46810,5199,243,20210708,46925,46925,46810,,,,,,,
141,,46985,169,8,20210707,47100,47120,46960,,,,,,,
142,,47315,294,14,20210706,47190,47315,47190,,,,,,,
143,,47195,237,11,20210705,47190,47200,47135,,,,,,,
144,,47240,399,19,20210702,47225,47240,47155,,,,,,,
145,,47180,46,2,20210701,47245,47245,47110,,,,,,,
146,,47210,63,3,20210630,47245,47260,47200,,,,,,,
147,,47260,708,33,20210629,47320,47325,47260,,,,,,,
148,,47390,879,42,20210628,47270,47425,47270,,,,,,,
149,,47235,566,27,20210625,47170,47335,47170,,,,,,,
150,,47050,73,3,20210624,47000,47070,46930,,,,,,,
151,,46960,147,7,20210623,46990,47000,46955,,,,,,,
152,,47060,835303,39281,20210622,47000,47060,46975,,,,,,,
153,,46865,4273,200,20210621,46940,46950,46800,,,,,,,
154,,47030,380,18,20210618,47120,47120,46985,,,,,,,
155,,47175,642193,30351,20210617,47320,47320,47145,,,,,,,
156,,47160,1166,55,20210616,47145,47230,47140,,,,,,,
157,,47135,93,4,20210615,47255,47255,47065,,,,,,,
158,,47190,203,10,20210614,47210,47220,47180,,,,,,,
159,,47280,637526,30111,20210611,47170,47280,47145,,,,,,,
160,,47265,1275291,60258,20210610,47220,47270,47205,,,,,,,
161,,47320,8455,400,20210609,47350,47390,47235,,,,,,,
162,,47385,215218,10202,20210608,47490,47490,47385,,,,,,,
163,,47520,321,15,20210607,47515,47520,47455,,,,,,,
164,,47565,737,35,20210604,47715,47730,47555,,,,,,,
165,,47630,541,26,20210603,47635,47635,47590,,,,,,,
166,,47720,685,33,20210602,47690,47730,47680,,,,,,,
167,,47655,344,16,20210601,47620,47690,47565,,,,,,,
168,,47660,428522,20393,20210531,47600,47705,47560,,,,,,,
169,,47455,648093,30792,20210528,47430,47545,47430,,,,,,,
170,,47380,630419,29968,20210527,47510,47510,47355,,,,,,,
171,,47435,87,4,20210526,47365,47435,47345,,,,,,,
172,,47410,239,11,20210525,47410,47430,47410,,,,,,,
173,,47405,938,44,20210524,47405,47545,47385,,,,,,,
174,,47440,186,9,20210521,47430,47440,47415,,,,,,,
175,,47500,243,12,20210520,47515,47515,47485,,,,,,,
176,,47440,261,12,20210518,47505,47505,47440,,,,,,,
177,,47430,4142,197,20210517,47460,47505,47430,,,,,,,
178,,47590,421320,20045,20210514,47575,47590,47550,,,,,,,
179,,47600,420416,20027,20210513,47640,47645,47590,,,,,,,
180,,47455,417966,19878,20210512,47535,47600,47450,,,,,,,
181,,47500,680,32,20210511,47530,47540,47470,,,,,,,
182,,47520,73,3,20210510,47460,47520,47460,,,,,,,
183,,47460,159,8,20210507,47380,47510,47380,,,,,,,
184,,47400,259,12,20210506,47475,47475,47400,,,,,,,
185,,47490,2078,99,20210504,47470,47490,47390,,,,,,,
186,,47515,343,16,20210503,47595,47615,47420,,,,,,,
187,,47510,200,10,20210430,47500,47560,47500,,,,,,,
188,,47375,1043,49,20210429,47265,47400,47240,,,,,,,
189,,47320,633854,30003,20210428,47350,47415,47320,,,,,,,
190,,47305,132,6,20210427,47315,47315,47295,,,,,,,
191,,47370,426143,20082,20210426,47165,47370,47140,,,,,,,
192,,47165,432659,20429,20210423,47010,47275,46985,,,,,,,
193,,46980,1427,67,20210422,47045,47045,46980,,,,,,,
194,,47050,582,27,20210421,46980,47055,46980,,,,,,,
195,,47060,444418,20924,20210420,47020,47115,47020,,,,,,,
196,,46990,1532,72,20210419,47070,47070,46990,,,,,,,
197,,47125,12587,592,20210416,46990,47125,46990,,,,,,,
198,,47140,368,17,20210415,47025,47200,47010,,,,,,,
199,,47020,1018,48,20210414,47030,47030,46975,,,,,,,
200,,47150,232,11,20210413,47090,47195,47030,,,,,,,
201,,47080,819,39,20210412,47215,47215,47080,,,,,,,
202,,47205,3293,155,20210409,47120,47215,47045,,,,,,,
203,,47125,1093,52,20210408,47290,47310,47115,,,,,,,
204,,47300,1529,72,20210407,47325,47335,47270,,,,,,,
205,,47330,1554,74,20210406,47350,47390,47300,,,,,,,
206,,47450,844,40,20210405,47375,47530,47365,,,,,,,
207,,47290,1068,50,20210402,47080,47300,47080,,,,,,,
208,,47200,9018,426,20210401,47340,47400,47185,,,,,,,
209,,47320,494,23,20210331,47245,47385,47245,,,,,,,
210,,47340,333,16,20210330,47095,47340,47095,,,,,,,
211,,46985,907,43,20210329,47190,47190,46985,,,,,,,
212,,47100,975,46,20210326,47005,47100,46990,,,,,,,
213,,46935,738,35,20210325,47090,47175,46935,,,,,,,
214,,46975,1128,53,20210324,47075,47090,46930,,,,,,,
215,,47200,2065,98,20210323,47285,47345,47155,,,,,,,
216,,47285,2186,104,20210322,47515,47515,47270,,,,,,,
217,,47480,3553,169,20210319,47805,47840,47480,,,,,,,
218,,47650,3075,146,20210318,47600,47760,47480,,,,,,,
219,,47590,1158,55,20210317,47500,47630,47500,,,,,,,
220,,47475,1385,66,20210316,47635,47660,47455,,,,,,,
221,,47725,1046605,49948,20210315,47595,47790,47565,,,,,,,
222,,47500,599,28,20210312,47310,47500,47310,,,,,,,
223,,47270,1483420,70046,20210311,47220,47270,47155,,,,,,,
224,,47345,611,29,20210310,47190,47350,47055,,,,,,,
225,,47325,1058888,50062,20210309,47270,47475,47240,,,,,,,
226,,47270,960,45,20210308,47185,47270,47065,,,,,,,
227,,47145,10677,504,20210305,47245,47280,47105,,,,,,,
228,,47110,828,39,20210304,47150,47150,47070,,,,,,,
229,,46995,615,29,20210303,47030,47065,46950,,,,,,,
230,,47035,1656,78,20210302,47010,47035,46920,,,,,,,
231,,47065,979,46,20210226,47100,47185,46955,,,,,,,
232,,46740,216509,10115,20210225,46680,46775,46655,,,,,,,
233,,46635,951,44,20210224,46795,46835,46600,,,,,,,
234,,46840,902,42,20210223,46865,46945,46840,,,,,,,
235,,46905,815,38,20210222,46775,46920,46775,,,,,,,
236,,46730,321,15,20210219,46695,46730,46650,,,,,,,
237,,46610,734,34,20210218,46625,46645,46580,,,,,,,
238,,46685,4889,229,20210217,46805,46810,46670,,,,,,,
239,,46605,427,20,20210216,46665,46685,46605,,,,,,,
240,,46725,412,19,20210215,46680,46725,46645,,,,,,,
241,,46570,67,3,20210210,46520,46585,46520,,,,,,,
242,,46515,1266,59,20210209,46530,46545,46500,,,,,,,
243,,46550,2339,109,20210208,46445,46570,46445,,,,,,,
