,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138230,12645,10994,139,20220203,12615,12645,12600,,,,,,,
1,,12635,63496,802,20220128,12630,12650,12610,,,,,,,
2,,12600,56686,714,20220127,12560,12610,12560,,,,,,,
3,,12555,64036,802,20220126,12525,12555,12520,,,,,,,
4,,12565,7300,92,20220125,12515,12575,12515,,,,,,,
5,,12520,10438,131,20220124,12510,12520,12490,,,,,,,
6,,12510,2852,36,20220121,12515,12515,12480,,,,,,,
7,,12495,4808,60,20220120,12515,12515,12440,,,,,,,
8,,12490,7753,97,20220119,12485,12500,12465,,,,,,,
9,,12480,2570,32,20220118,12480,12495,12430,,,,,,,
10,,12500,6322,79,20220117,12470,12500,12470,,,,,,,
11,,12445,10449,130,20220114,12450,12455,12430,,,,,,,
12,,12450,1676,21,20220113,12450,12465,12430,,,,,,,
13,,12480,14782,184,20220112,12490,12490,12455,,,,,,,
14,,12525,5248,66,20220111,12555,12555,12500,,,,,,,
15,,12565,12306,155,20220110,12555,12595,12550,,,,,,,
16,,12595,17053,215,20220107,12595,12610,12575,,,,,,,
17,,12570,17266,217,20220106,12560,12585,12545,,,,,,,
18,,12545,17026,214,20220105,12535,12570,12535,,,,,,,
19,,12500,5722,72,20220104,12515,12540,12500,,,,,,,
20,,12495,7212,90,20220103,12470,12500,12435,,,,,,,
21,,12475,4163,52,20211230,12430,12475,12400,,,,,,,
22,,12430,9515,118,20211229,12445,12450,12425,4,-0.28,,,,,
23,,12440,25386,316,20211228,12420,12455,12415,,,,,,,
24,,12445,3855,48,20211227,12430,12445,12415,,,,,,,
25,,12430,18033,224,20211224,12420,12450,12410,,,,,,,
26,,12445,2693,33,20211223,12435,12465,12420,,,,,,,
27,,12480,7980,99,20211222,12480,12480,12450,,,,,,,
28,,12475,18680,233,20211221,12460,12490,12445,,,,,,,
29,,12470,7941,99,20211220,12430,12470,12415,,,,,,,
30,,12360,4231,52,20211217,12410,12420,12360,,,,,,,
31,,12390,3223,40,20211216,12385,12395,12365,,,,,,,
32,,12410,9027,112,20211215,12390,12420,12390,,,,,,,
33,,12375,8796,109,20211214,12390,12395,12365,,,,,,,
34,,12345,3131,39,20211213,12350,12365,12320,,,,,,,
35,,12365,4865,60,20211210,12320,12365,12310,,,,,,,
36,,12295,2994,37,20211209,12286,12295,12276,,,,,,,
37,,12310,18506,228,20211208,12330,12330,12300,,,,,,,
38,,12335,3592,44,20211207,12360,12385,12335,,,,,,,
39,,12365,3342,41,20211206,12405,12415,12360,,,,,,,
40,,12340,3560,44,20211203,12315,12350,12310,,,,,,,
41,,12310,8053,99,20211202,12350,12350,12305,,,,,,,
42,,12330,9848,122,20211201,12390,12405,12320,,,,,,,
43,,12435,11973,149,20211130,12450,12455,12405,,,,,,,
44,,12490,6803,85,20211129,12515,12515,12470,,,,,,,
45,,12495,10156,127,20211126,12465,12500,12455,,,,,,,
46,,12460,9435,117,20211125,12455,12465,12430,,,,,,,
47,,12425,6388,80,20211124,12445,12460,12425,,,,,,,
48,,12460,10595,132,20211123,12450,12460,12430,,,,,,,
49,,12410,17228,214,20211122,12450,12465,12410,,,,,,,
50,,12395,5632,70,20211119,12360,12405,12360,,,,,,,
51,,12370,8078,100,20211118,12375,12385,12340,,,,,,,
52,,12385,15987,198,20211117,12385,12425,12370,,,,,,,
53,,12360,12544,155,20211116,12380,12390,12305,,,,,,,
54,,12340,10856,134,20211115,12355,12380,12335,,,,,,,
55,,12360,7432,92,20211112,12370,12380,12325,,,,,,,
56,,12370,11037,137,20211111,12405,12430,12365,,,,,,,
57,,12370,10984,136,20211110,12340,12400,12335,,,,,,,
58,,12330,18962,234,20211109,12385,12385,12325,,,,,,,
59,,12405,10284,128,20211108,12395,12425,12375,,,,,,,
60,,12425,60134,747,20211105,12415,12430,12395,,,,,,,
61,,12395,111063,1374,20211104,12345,12395,12330,,,,,,,
62,,12375,9432,117,20211103,12345,12385,12345,,,,,,,
63,,12310,5395,66,20211102,12335,12335,12305,,,,,,,
64,,12325,6702,83,20211101,12295,12350,12286,,,,,,,
65,,12241,16758,205,20211029,12246,12271,12241,,,,,,,
66,,12261,13781,169,20211028,12281,12300,12256,,,,,,,
67,,12246,10873,133,20211027,12236,12271,12216,,,,,,,
68,,12236,9675,118,20211026,12241,12266,12191,,,,,,,
69,,12246,14564,179,20211025,12340,12340,12221,,,,,,,
70,,12340,12479,154,20211022,12360,12360,12320,,,,,,,
71,,12340,11887,146,20211021,12315,12350,12286,,,,,,,
72,,12290,9828,121,20211020,12325,12350,12276,,,,,,,
73,,12360,4476,55,20211019,12435,12435,12355,,,,,,,
74,,12450,13237,164,20211018,12400,12455,12390,,,,,,,
75,,12390,9344,116,20211015,12395,12415,12375,,,,,,,
76,,12425,27658,344,20211014,12465,12485,12420,,,,,,,
77,,12520,13126,164,20211013,12550,12560,12500,,,,,,,
78,,12575,22731,286,20211012,12535,12585,12535,,,,,,,
79,,12530,12381,155,20211008,12480,12530,12470,,,,,,,
80,,12485,19289,241,20211007,12485,12500,12455,,,,,,,
81,,12500,12633,157,20211006,12430,12500,12430,,,,,,,
82,,12465,17007,212,20211005,12450,12465,12415,,,,,,,
83,,12455,22910,285,20211001,12420,12460,12405,,,,,,,
84,,12425,9930,123,20210930,12440,12465,12410,,,,,,,
85,,12400,54540,677,20210929,12435,12465,12395,,,,,,,
86,,12405,26312,326,20210928,12350,12405,12350,,,,,,,
87,,12340,15870,196,20210927,12370,12370,12315,,,,,,,
88,,12340,5124,63,20210924,12315,12355,12281,,,,,,,
89,,12335,37529,466,20210923,12395,12430,12335,,,,,,,
90,,12315,18078,223,20210917,12300,12365,12300,,,,,,,
91,,12276,12840,157,20210916,12241,12276,12221,,,,,,,
92,,12281,12058,148,20210915,12276,12300,12256,,,,,,,
93,,12281,16479,203,20210914,12320,12320,12271,,,,,,,
94,,12320,22306,275,20210913,12276,12340,12276,,,,,,,
95,,12261,16392,201,20210910,12276,12305,12241,,,,,,,
96,,12271,33101,406,20210909,12251,12281,12246,,,,,,,
97,,12221,16146,197,20210908,12186,12226,12186,,,,,,,
98,,12146,19458,236,20210907,12141,12161,12126,,,,,,,
99,,12136,13247,161,20210906,12111,12161,12111,,,,,,,
100,,12141,5149,62,20210903,12151,12151,12116,,,,,,,
101,,12186,16742,203,20210902,12121,12191,12116,,,,,,,
102,,12146,8705,106,20210901,12166,12171,12121,,,,,,,
103,,12166,19989,244,20210831,12241,12241,12141,,,,,,,
104,,12241,9064,111,20210830,12201,12241,12191,,,,,,,
105,,12266,10927,134,20210827,12271,12315,12246,,,,,,,
106,,12276,13788,169,20210826,12221,12290,12201,,,,,,,
107,,12246,15479,189,20210825,12216,12256,12196,,,,,,,
108,,12216,27510,337,20210824,12256,12281,12216,,,,,,,
109,,12315,22104,272,20210823,12320,12345,12286,,,,,,,
110,,12380,23451,289,20210820,12345,12385,12286,,,,,,,
111,,12345,41886,516,20210819,12290,12345,12286,,,,,,,
112,,12256,34209,421,20210818,12365,12370,12246,,,,,,,
113,,12345,27246,336,20210817,12246,12360,12241,,,,,,,
114,,12251,43417,531,20210813,12181,12266,12181,,,,,,,
115,,12176,23238,282,20210812,12121,12186,12106,,,,,,,
116,,12126,19135,232,20210811,12096,12126,12091,,,,,,,
117,,12066,6753,81,20210810,12041,12076,12031,,,,,,,
118,,12011,6933,83,20210809,12021,12041,11986,,,,,,,
119,,11991,8660,104,20210806,12011,12011,11961,,,,,,,
120,,11996,7335,88,20210805,12001,12031,11966,,,,,,,
121,,11986,10386,125,20210804,12066,12066,11986,,,,,,,
122,,12056,7419,90,20210803,12091,12101,12041,,,,,,,
123,,12076,16204,196,20210802,12091,12111,12051,,,,,,,
124,,12076,7171,86,20210730,12016,12076,12001,,,,,,,
125,,12036,17187,207,20210729,12081,12086,12011,,,,,,,
126,,12126,8554,104,20210728,12101,12141,12101,,,,,,,
127,,12071,7981,96,20210727,12086,12101,12061,,,,,,,
128,,12116,7168,87,20210726,12091,12116,12086,,,,,,,
129,,12066,11079,133,20210723,12076,12076,12041,,,,,,,
130,,12066,10910,132,20210722,12081,12096,12051,,,,,,,
131,,12096,10057,121,20210721,12061,12106,12046,,,,,,,
