,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368590,13310,127921,1701,20220203,13270,13315,13240,,,,,,,
1,,12745,99475,1262,20220128,12650,12750,12630,,,,,,,
2,,12495,248529,3123,20220127,12770,12815,12435,,,,,,,
3,,12725,119411,1514,20220126,12685,12725,12600,,,,,,,
4,,12795,205289,2629,20220125,12930,12935,12715,,,,,,,
5,,12985,184727,2393,20220124,12940,12985,12930,,,,,,,
6,,13100,342357,4471,20220121,13155,13155,13000,,,,,,,
7,,13445,94391,1263,20220120,13330,13445,13315,,,,,,,
8,,13435,150539,2029,20220119,13550,13550,13385,,,,,,,
9,,13715,63953,880,20220118,13840,13850,13690,,,,,,,
10,,13840,81603,1129,20220117,13825,13865,13805,,,,,,,
11,,13750,168305,2311,20220114,13755,13770,13675,,,,,,,
12,,14055,50259,707,20220113,14095,14095,14035,,,,,,,
13,,14100,135819,1911,20220112,14045,14115,14030,,,,,,,
14,,13895,144572,2014,20220111,13990,13990,13895,,,,,,,
15,,14005,173936,2432,20220110,13935,14020,13915,,,,,,,
16,,14155,127975,1814,20220107,14200,14235,14145,,,,,,,
17,,14055,462916,6518,20220106,14140,14160,14005,,,,,,,
18,,14465,180082,2611,20220105,14500,14540,14465,,,,,,,
19,,14730,93398,1373,20220104,14610,14735,14610,,,,,,,
20,,14585,93029,1355,20220103,14580,14620,14540,,,,,,,
21,,14620,78869,1149,20211230,14570,14620,14520,,,,,,,
22,,14650,98320,1438,20211229,14655,14665,14610,,,,,,,
23,,14665,81305,1191,20211228,14630,14675,14505,,,,,,,
24,,14460,94615,1368,20211227,14450,14485,14440,,,,,,,
25,,14450,77383,1117,20211224,14415,14455,14385,,,,,,,
26,,14320,48288,692,20211223,14335,14360,14305,,,,,,,
27,,14200,78432,1112,20211222,14430,14430,14145,,,,,,,
28,,14055,110896,1551,20211221,13970,14060,13920,,,,,,,
29,,13845,327365,4541,20211220,13930,14200,13825,,,,,,,
30,,13955,256251,3592,20211217,14320,14320,13955,,,,,,,
31,,14465,127064,1830,20211216,14405,14465,14375,,,,,,,
32,,14100,118368,1667,20211215,14190,14190,14060,,,,,,,
33,,14200,79755,1133,20211214,14235,14245,14185,,,,,,,
34,,14405,47025,677,20211213,14395,14450,14380,,,,,,,
35,,14225,81426,1156,20211210,14225,14240,14175,,,,,,,
36,,14335,111393,1597,20211209,14345,14370,14320,,,,,,,
37,,14385,73563,1057,20211208,14370,14405,14325,,,,,,,
38,,14035,97954,1370,20211207,13960,14050,13950,,,,,,,
39,,13895,148573,2063,20211206,13925,13925,13860,,,,,,,
40,,14100,112000,1571,20211203,14015,14100,13960,,,,,,,
41,,13985,300936,4214,20211202,14390,14390,13975,,,,,,,
42,,14415,110235,1580,20211201,14325,14415,14270,,,,,,,
43,,14445,217301,3152,20211130,14570,14580,14395,,,,,,,
44,,14420,261344,3748,20211129,14200,14460,14160,,,,,,,
45,,14490,274428,3977,20211126,14535,14560,14465,,,,,,,
46,,14565,118546,1722,20211125,14495,14565,14490,,,,,,,
47,,14460,130998,1893,20211124,14465,14470,14425,,,,,,,
48,,14480,234588,3402,20211123,14600,14600,14470,,,,,,,
49,,14690,174135,2560,20211122,14705,14740,14685,,,,,,,
50,,14630,270557,3941,20211119,14540,14650,14510,,,,,,,
51,,14395,132995,1913,20211118,14380,14415,14365,,,,,,,
52,,14380,116472,1675,20211117,14370,14410,14360,,,,,,,
53,,14240,107066,1525,20211116,14255,14290,14215,,,,,,,
54,,14255,108367,1548,20211115,14305,14320,14255,,,,,,,
55,,14130,155448,2197,20211112,14160,14175,14085,,,,,,,
56,,14110,235001,3319,20211111,14115,14185,14110,,,,,,,
57,,14255,150076,2136,20211110,14245,14260,14220,,,,,,,
58,,14330,206769,2967,20211109,14390,14390,14315,,,,,,,
59,,14390,232502,3351,20211108,14595,14595,14370,,,,,,,
60,,14450,203576,2937,20211105,14440,14455,14420,,,,,,,
61,,14260,156001,2218,20211104,14230,14260,14200,,,,,,,
62,,14055,249551,3504,20211103,13955,14065,13955,,,,,,,
63,,13910,301909,4200,20211102,13950,13950,13890,,,,,,,
64,,13915,333487,4638,20211101,13680,13955,13680,,,,,,,
65,,13635,112516,1537,20211029,13665,13675,13620,,,,,,,
66,,13635,211254,2881,20211028,13675,13675,13625,,,,,,,
67,,13600,96380,1307,20211027,13570,13605,13510,,,,,,,
68,,13565,87506,1185,20211026,13530,13580,13515,,,,,,,
69,,13390,136645,1833,20211025,13465,13465,13375,,,,,,,
70,,13510,101497,1375,20211022,13505,13555,13505,,,,,,,
71,,13460,59532,801,20211021,13495,13495,13425,,,,,,,
72,,13460,75223,1015,20211020,13510,13525,13440,,,,,,,
73,,13465,54472,735,20211019,13580,13580,13455,,,,,,,
74,,13335,73944,987,20211018,13360,13370,13310,,,,,,,
75,,13290,72092,959,20211015,13310,13330,13260,,,,,,,
76,,13130,49021,644,20211014,13135,13155,13105,,,,,,,
77,,13020,66342,866,20211013,13065,13070,13005,,,,,,,
78,,13090,67144,879,20211012,13120,13125,13065,,,,,,,
79,,13250,79536,1054,20211008,13240,13290,13220,,,,,,,
80,,13225,66893,881,20211007,13145,13225,13140,,,,,,,
81,,12940,73171,948,20211006,13070,13070,12905,,,,,,,
82,,12815,135848,1739,20211005,12790,12855,12755,,,,,,,
83,,12915,150140,1944,20211001,13000,13035,12905,,,,,,,
84,,13120,92840,1216,20210930,13090,13140,13065,,,,,,,
85,,13090,224928,2946,20210929,13090,13130,13075,,,,,,,
