,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096690,590,1895531,1118,20220203,567,604,567,,,,,,,
1,,563,1857764,1032,20220128,553,569,530,,,,,,,
2,,550,2971163,1662,20220127,583,588,550,,,,,,,
3,,581,1579782,927,20220126,576,598,573,,,,,,,
4,,582,2099672,1238,20220125,614,614,578,,,,,,,
5,,601,2397876,1460,20220124,630,630,598,,,,,,,
6,,630,1470910,934,20220121,636,649,628,,,,,,,
7,,636,1468149,927,20220120,627,640,622,,,,,,,
8,,627,2159686,1358,20220119,625,646,607,,,,,,,
9,,626,2090983,1326,20220118,633,649,621,,,,,,,
10,,633,2673861,1697,20220117,657,660,621,,,,,,,
11,,656,2551930,1679,20220114,670,671,652,,,,,,,
12,,674,3237115,2212,20220113,683,707,673,,,,,,,
13,,681,2624113,1780,20220112,678,689,665,,,,,,,
14,,672,4802718,3230,20220111,696,701,660,,,,,,,
15,,696,3826531,2688,20220110,706,717,693,,,,,,,
16,,700,7278803,5080,20220107,672,713,672,,,,,,,
17,,671,6771302,4676,20220106,700,711,669,,,,,,,
18,,707,6391859,4577,20220105,725,729,703,,,,,,,
19,,728,12673112,9310,20220104,722,753,716,,,,,,,
20,,722,10122583,7307,20220103,704,738,701,,,,,,,
21,,708,4995357,3558,20211230,715,720,708,,,,,,,
22,,715,8417615,6088,20211229,722,734,713,4,0.00,,,,,
23,,722,13396543,9652,20211228,730,737,708,,,,,,,
24,,720,27033139,19851,20211227,737,770,710,,,,,,,
25,,730,58226743,43114,20211224,708,774,691,,,,,,,
26,,701,23204779,16949,20211223,775,778,701,,,,,,,
27,,766,69406270,55577,20211222,793,845,745,,,,,,,
28,,790,235940600,189097,20211221,760,904,680,,,,,,,
29,,741,55696314,40657,20211220,563,741,563,,,,,,,
30,,570,1271877,727,20211217,575,580,564,,,,,,,
31,,575,943110,542,20211216,576,585,570,,,,,,,
32,,576,1196445,690,20211215,570,589,570,,,,,,,
33,,578,1789670,1040,20211214,592,599,572,,,,,,,
34,,592,1601259,964,20211213,604,613,591,,,,,,,
35,,604,1986388,1206,20211210,593,623,586,,,,,,,
36,,593,694909,410,20211209,587,595,585,,,,,,,
37,,587,1172578,690,20211208,587,597,581,,,,,,,
38,,583,1670367,985,20211207,593,604,577,,,,,,,
39,,592,3219762,1898,20211206,573,618,557,,,,,,,
40,,573,1166868,662,20211203,564,577,552,,,,,,,
41,,558,1307688,726,20211202,544,576,530,,,,,,,
42,,545,1856793,999,20211201,522,549,510,,,,,,,
43,,522,3497329,1877,20211130,556,570,521,,,,,,,
44,,555,2096551,1174,20211129,561,572,541,,,,,,,
45,,578,4622724,2729,20211126,611,623,574,,,,,,,
46,,617,23290881,14568,20211125,577,676,559,,,,,,,
47,,578,2807511,1619,20211124,588,591,570,,,,,,,
48,,587,2205218,1307,20211123,600,608,584,,,,,,,
49,,600,2751192,1655,20211122,617,617,596,,,,,,,
50,,617,1737939,1071,20211119,603,623,602,,,,,,,
51,,608,1572674,955,20211118,616,616,599,,,,,,,
52,,616,1744988,1072,20211117,623,626,608,,,,,,,
53,,618,2317160,1435,20211116,619,631,610,,,,,,,
54,,633,1854555,1165,20211115,619,641,611,,,,,,,
55,,619,2377578,1467,20211112,603,623,602,,,,,,,
56,,603,2721592,1663,20211111,614,632,602,,,,,,,
57,,618,3196108,1989,20211110,635,640,616,,,,,,,
58,,638,2158739,1386,20211109,648,657,635,,,,,,,
59,,648,2419875,1543,20211108,646,655,630,,,,,,,
60,,644,3065972,1966,20211105,657,663,632,,,,,,,
61,,659,5489387,3667,20211104,687,689,656,,,,,,,
62,,685,2794812,1922,20211103,702,703,681,,,,,,,
63,,700,1800142,1251,20211102,690,702,689,,,,,,,
64,,690,2496923,1732,20211101,698,707,687,,,,,,,
