,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004770,3885,5115876,19536,20220203,3740,3930,3650,,,,,,,
1,,3745,4622859,17107,20220128,3710,3780,3550,,,,,,,
2,,3645,6196962,23168,20220127,3970,4000,3595,,,,,,,
3,,3960,11990386,49136,20220126,4005,4350,3920,,,,,,,
4,,4025,7956186,34141,20220125,4215,4495,4025,,,,,,,
5,,4215,4872249,21249,20220124,4485,4535,4215,,,,,,,
6,,4655,18463014,86908,20220121,4460,4960,4380,,,,,,,
7,,4460,7235381,31811,20220120,4335,4590,4180,,,,,,,
8,,4405,5812889,25616,20220119,4260,4530,4260,,,,,,,
9,,4405,19949246,95371,20220118,4725,5110,4280,,,,,,,
10,,4555,14598536,70111,20220117,5100,5150,4480,,,,,,,
11,,5750,16746353,96065,20220114,5640,5950,5380,,,,,,,
12,,5810,22793338,129578,20220113,5370,5890,5280,,,,,,,
13,,5460,24730884,133776,20220112,5250,5680,5090,,,,,,,
14,,5200,18245662,100897,20220111,6000,6150,5170,,,,,,,
15,,6240,4612207,28894,20220110,6400,6450,6070,,,,,,,
16,,6360,5474383,33275,20220107,5950,6360,5780,,,,,,,
17,,6160,7759123,48245,20220106,6350,6350,5990,,,,,,,
18,,6630,80544008,496222,20220105,5350,6630,5220,,,,,,,
19,,5100,22083868,111320,20220104,5070,5170,4855,,,,,,,
20,,4840,24553387,122518,20220103,4980,5180,4815,,,,,,,
21,,4660,49106926,231201,20211230,4205,4925,4205,,,,,,,
22,,4125,6189171,25311,20211229,3975,4200,3955,4,0.00,,,,,
23,,3935,5051343,20189,20211228,3995,4095,3855,,,,,,,
24,,3935,6868029,27091,20211227,3930,4035,3810,,,,,,,
25,,3850,14520415,55385,20211224,3510,3950,3510,,,,,,,
26,,3490,4643179,16632,20211223,3490,3675,3470,,,,,,,
27,,3445,1385340,4752,20211222,3340,3480,3330,,,,,,,
28,,3295,611266,2011,20211221,3370,3380,3245,,,,,,,
29,,3350,1684163,5692,20211220,3300,3445,3300,,,,,,,
30,,3305,8533905,28550,20211217,3075,3530,3045,,,,,,,
31,,3040,245073,749,20211216,3090,3090,3035,,,,,,,
32,,3040,397741,1216,20211215,3015,3105,3010,,,,,,,
33,,3025,197391,597,20211214,3065,3065,3000,,,,,,,
34,,3040,166406,508,20211213,3070,3090,3035,,,,,,,
35,,3055,187905,575,20211210,3065,3095,3035,,,,,,,
36,,3055,260532,801,20211209,3070,3110,3040,,,,,,,
37,,3040,329501,1013,20211208,3150,3150,3030,,,,,,,
38,,3100,271427,842,20211207,3080,3140,3080,,,,,,,
39,,3095,351129,1087,20211206,3100,3140,3050,,,,,,,
40,,3145,764922,2393,20211203,3025,3225,3005,,,,,,,
41,,3025,466886,1384,20211202,2835,3030,2835,,,,,,,
42,,2910,536608,1546,20211201,2820,2940,2805,,,,,,,
43,,2845,898776,2642,20211130,3015,3065,2800,,,,,,,
44,,3005,692172,2102,20211129,2960,3085,2950,,,,,,,
45,,3115,889744,2808,20211126,3240,3265,3100,,,,,,,
46,,3260,328752,1079,20211125,3295,3320,3260,,,,,,,
47,,3290,365847,1209,20211124,3315,3345,3285,,,,,,,
48,,3315,398938,1319,20211123,3300,3340,3280,,,,,,,
49,,3275,549731,1805,20211122,3310,3330,3270,,,,,,,
50,,3310,478889,1584,20211119,3300,3340,3270,,,,,,,
51,,3315,708496,2337,20211118,3320,3345,3235,,,,,,,
52,,3320,733190,2453,20211117,3415,3440,3305,,,,,,,
53,,3395,910802,3113,20211116,3440,3480,3385,,,,,,,
54,,3470,1021519,3521,20211115,3475,3500,3395,,,,,,,
55,,3495,920789,3222,20211112,3450,3580,3425,,,,,,,
56,,3525,1177825,4246,20211111,3620,3725,3525,,,,,,,
57,,3695,2036369,7667,20211110,3825,3880,3655,,,,,,,
58,,3920,2256618,8875,20211109,3925,4015,3855,,,,,,,
59,,3980,7556375,29847,20211108,3840,4050,3800,,,,,,,
60,,3755,14414905,55278,20211105,3465,4165,3465,,,,,,,
61,,3470,833178,2888,20211104,3380,3530,3380,,,,,,,
62,,3390,1576376,5437,20211103,3570,3575,3370,,,,,,,
63,,3550,1088577,3865,20211102,3520,3610,3520,,,,,,,
64,,3540,5443956,20468,20211101,4020,4030,3530,,,,,,,
65,,3950,1785657,7000,20211029,3875,3965,3825,,,,,,,
66,,3870,810090,3120,20211028,3860,3900,3810,,,,,,,
67,,3865,742593,2890,20211027,3870,3935,3860,,,,,,,
68,,3890,687515,2669,20211026,3915,3915,3855,,,,,,,
69,,3925,2715641,10610,20211025,3945,4000,3835,,,,,,,
70,,3890,1746450,6772,20211022,3795,3930,3795,,,,,,,
71,,3830,1208923,4642,20211021,3900,3910,3775,,,,,,,
72,,3905,2727425,10534,20211020,3720,3935,3700,,,,,,,
73,,3730,644398,2414,20211019,3795,3795,3710,,,,,,,
74,,3705,1131717,4234,20211018,3750,3840,3660,,,,,,,
75,,3780,1285206,4816,20211015,3805,3805,3700,,,,,,,
76,,3790,1471089,5545,20211014,3690,3810,3690,,,,,,,
77,,3675,1878201,6949,20211013,3655,3765,3605,,,,,,,
78,,3595,1343822,4808,20211012,3580,3630,3480,,,,,,,
79,,3535,1115433,3892,20211008,3340,3560,3340,,,,,,,
80,,3350,392171,1281,20211007,3165,3350,3165,,,,,,,
81,,3160,476729,1528,20211006,3210,3285,3150,,,,,,,
82,,3240,562920,1844,20211005,3425,3425,3205,,,,,,,
83,,3425,603640,2067,20211001,3370,3470,3355,,,,,,,
84,,3370,261312,875,20210930,3300,3405,3295,,,,,,,
85,,3325,354013,1169,20210929,3310,3365,3235,,,,,,,
86,,3360,464831,1584,20210928,3495,3495,3360,,,,,,,
87,,3500,574623,2000,20210927,3405,3535,3375,,,,,,,
88,,3410,336022,1145,20210924,3415,3460,3365,,,,,,,
89,,3450,449938,1560,20210923,3480,3530,3430,,,,,,,
90,,3530,1423107,4993,20210917,3425,3580,3405,,,,,,,
91,,3425,1316031,4507,20210916,3375,3510,3350,,,,,,,
92,,3325,277477,926,20210915,3375,3385,3320,,,,,,,
93,,3375,326568,1104,20210914,3400,3435,3340,,,,,,,
94,,3400,1573869,5336,20210913,3265,3475,3245,,,,,,,
95,,3245,210758,679,20210910,3195,3265,3170,,,,,,,
96,,3195,180035,581,20210909,3235,3265,3195,,,,,,,
97,,3250,383228,1256,20210908,3265,3335,3230,,,,,,,
98,,3290,204266,667,20210907,3300,3300,3240,,,,,,,
99,,3290,148684,487,20210906,3290,3295,3250,,,,,,,
100,,3290,207681,679,20210903,3225,3300,3225,,,,,,,
101,,3215,315888,1025,20210902,3290,3300,3210,,,,,,,
102,,3290,167116,546,20210901,3230,3295,3230,,,,,,,
103,,3240,171006,553,20210831,3225,3265,3215,,,,,,,
104,,3225,183267,593,20210830,3230,3260,3210,,,,,,,
105,,3215,175457,560,20210827,3225,3230,3155,,,,,,,
106,,3210,333909,1070,20210826,3180,3245,3180,,,,,,,
107,,3200,193589,617,20210825,3215,3230,3165,,,,,,,
108,,3185,360268,1146,20210824,3110,3220,3110,,,,,,,
109,,3105,607802,1851,20210823,3050,3110,2945,,,,,,,
110,,3000,1336516,4157,20210820,3270,3310,2945,,,,,,,
111,,3300,467724,1565,20210819,3365,3440,3300,,,,,,,
112,,3410,330169,1124,20210818,3390,3450,3355,,,,,,,
113,,3410,2133810,7537,20210817,3500,3680,3400,,,,,,,
114,,3450,517652,1772,20210813,3505,3520,3375,,,,,,,
115,,3510,241186,843,20210812,3490,3510,3470,,,,,,,
116,,3500,285284,995,20210811,3460,3515,3445,,,,,,,
117,,3475,386899,1354,20210810,3530,3570,3470,,,,,,,
118,,3540,569989,2025,20210809,3510,3590,3510,,,,,,,
119,,3510,295851,1032,20210806,3500,3515,3475,,,,,,,
120,,3515,349179,1229,20210805,3525,3550,3485,,,,,,,
121,,3525,245680,864,20210804,3500,3545,3495,,,,,,,
122,,3510,1534071,5492,20210803,3515,3670,3500,,,,,,,
123,,3515,901161,3146,20210802,3435,3555,3395,,,,,,,
124,,3400,160561,545,20210730,3420,3440,3375,,,,,,,
125,,3420,101376,346,20210729,3400,3435,3400,,,,,,,
126,,3380,282869,964,20210728,3435,3455,3370,,,,,,,
127,,3440,137862,473,20210727,3420,3450,3415,,,,,,,
128,,3420,228710,788,20210726,3490,3490,3420,,,,,,,
129,,3490,161794,564,20210723,3465,3500,3465,,,,,,,
130,,3465,194000,672,20210722,3445,3505,3445,,,,,,,
131,,3440,311236,1079,20210721,3500,3520,3430,,,,,,,
132,,3480,352753,1221,20210720,3425,3490,3415,,,,,,,
133,,3495,400051,1404,20210719,3585,3585,3495,,,,,,,
134,,3585,242118,864,20210716,3590,3610,3555,,,,,,,
135,,3610,222996,802,20210715,3625,3625,3580,,,,,,,
136,,3610,352827,1278,20210714,3600,3675,3590,,,,,,,
137,,3620,379873,1365,20210713,3525,3620,3525,,,,,,,
138,,3540,273175,966,20210712,3485,3555,3480,,,,,,,
139,,3475,757678,2639,20210709,3510,3540,3430,,,,,,,
140,,3570,1376003,4994,20210708,3740,3755,3550,,,,,,,
141,,3750,1516787,5731,20210707,3730,3830,3715,,,,,,,
142,,3740,752100,2793,20210706,3650,3775,3650,,,,,,,
143,,3685,369066,1354,20210705,3680,3705,3650,,,,,,,
144,,3680,842629,3131,20210702,3755,3780,3670,,,,,,,
145,,3735,1510205,5672,20210701,3695,3800,3675,,,,,,,
146,,3690,359248,1327,20210630,3705,3720,3675,,,,,,,
147,,3710,625095,2309,20210629,3725,3725,3670,,,,,,,
148,,3715,910472,3406,20210628,3820,3820,3710,,,,,,,
149,,3820,1205547,4608,20210625,3790,3870,3790,,,,,,,
150,,3765,710653,2656,20210624,3730,3785,3665,,,,,,,
151,,3710,344226,1278,20210623,3705,3735,3695,,,,,,,
152,,3715,513456,1919,20210622,3740,3770,3700,,,,,,,
153,,3750,689617,2587,20210621,3680,3810,3675,,,,,,,
154,,3735,519609,1930,20210618,3750,3765,3675,,,,,,,
155,,3750,569622,2133,20210617,3800,3800,3715,,,,,,,
156,,3815,1637174,6239,20210616,3810,3845,3765,,,,,,,
157,,3780,862494,3264,20210615,3720,3830,3700,,,,,,,
158,,3730,940610,3557,20210614,3820,3835,3730,,,,,,,
159,,3730,646806,2408,20210611,3750,3780,3690,,,,,,,
160,,3775,1365870,5110,20210610,3675,3790,3645,,,,,,,
161,,3670,445959,1630,20210609,3600,3680,3600,,,,,,,
162,,3610,444659,1612,20210608,3660,3680,3595,,,,,,,
163,,3660,494879,1808,20210607,3700,3705,3630,,,,,,,
164,,3675,780628,2859,20210604,3635,3710,3595,,,,,,,
165,,3620,444697,1606,20210603,3615,3655,3580,,,,,,,
166,,3610,444293,1594,20210602,3620,3620,3560,,,,,,,
167,,3630,690822,2496,20210601,3550,3660,3545,,,,,,,
168,,3560,295237,1051,20210531,3550,3590,3545,,,,,,,
169,,3550,342083,1205,20210528,3455,3560,3450,,,,,,,
170,,3455,196055,675,20210527,3450,3460,3420,,,,,,,
171,,3440,210439,724,20210526,3435,3470,3425,,,,,,,
172,,3435,247912,852,20210525,3390,3485,3385,,,,,,,
173,,3430,276753,958,20210524,3505,3515,3430,,,,,,,
174,,3515,306971,1085,20210521,3520,3565,3505,,,,,,,
175,,3520,280659,985,20210520,3510,3565,3410,,,,,,,
176,,3510,327161,1137,20210518,3410,3560,3410,,,,,,,
177,,3450,253180,881,20210517,3490,3525,3450,,,,,,,
178,,3485,203841,708,20210514,3460,3505,3445,,,,,,,
179,,3425,311258,1077,20210513,3455,3525,3405,,,,,,,
180,,3510,404629,1438,20210512,3600,3620,3485,,,,,,,
181,,3600,338605,1212,20210511,3610,3610,3560,,,,,,,
182,,3620,506348,1819,20210510,3580,3640,3540,,,,,,,
183,,3555,395641,1400,20210507,3530,3565,3490,,,,,,,
184,,3465,378471,1317,20210506,3445,3530,3400,,,,,,,
185,,3470,575175,1977,20210504,3495,3510,3375,,,,,,,
186,,3510,452079,1598,20210503,3570,3590,3490,,,,,,,
187,,3570,483482,1738,20210430,3585,3650,3550,,,,,,,
188,,3620,466769,1704,20210429,3595,3710,3595,,,,,,,
189,,3610,688509,2535,20210428,3775,3775,3600,,,,,,,
190,,3785,592402,2226,20210427,3775,3795,3720,,,,,,,
191,,3765,600419,2241,20210426,3725,3780,3690,,,,,,,
192,,3710,578191,2152,20210423,3790,3790,3700,,,,,,,
193,,3785,497629,1890,20210422,3775,3840,3760,,,,,,,
194,,3770,547669,2069,20210421,3780,3825,3755,,,,,,,
195,,3795,594292,2254,20210420,3760,3830,3740,,,,,,,
196,,3800,1404049,5423,20210419,3950,3955,3800,,,,,,,
197,,3970,1714627,6829,20210416,3935,4040,3920,,,,,,,
198,,3935,806002,3176,20210415,3950,3970,3920,,,,,,,
199,,3975,953837,3768,20210414,3940,4000,3905,,,,,,,
200,,3945,1026443,4025,20210413,3890,3955,3875,,,,,,,
201,,3915,1260554,4970,20210412,3925,4020,3900,,,,,,,
202,,4000,3522025,13949,20210409,3890,4150,3780,,,,,,,
203,,3940,4024811,16070,20210408,4210,4240,3860,,,,,,,
204,,4105,3104782,12490,20210407,3920,4115,3875,,,,,,,
205,,3900,1762392,6784,20210406,3930,3935,3610,,,,,,,
206,,3885,2657583,10049,20210405,3695,3885,3685,,,,,,,
207,,3670,3565865,12908,20210402,3520,3690,3500,,,,,,,
208,,3450,748726,2587,20210401,3485,3485,3430,,,,,,,
209,,3450,1036105,3579,20210331,3475,3505,3410,,,,,,,
210,,3465,1673332,5733,20210330,3350,3500,3345,,,,,,,
211,,3340,1025904,3436,20210329,3395,3420,3320,,,,,,,
212,,3375,1608215,5394,20210326,3295,3405,3295,,,,,,,
213,,3300,1701438,5552,20210325,3220,3330,3205,,,,,,,
214,,3215,3870882,12871,20210324,3350,3430,3060,,,,,,,
215,,3325,19793467,71971,20210323,4260,4300,2970,,,,,,,
216,,4160,4735149,19883,20210322,4230,4280,4115,,,,,,,
217,,4140,3876451,16112,20210319,4000,4245,3980,,,,,,,
218,,4070,3336560,13682,20210318,4220,4220,4015,,,,,,,
219,,4210,3525056,14866,20210317,4250,4300,4050,,,,,,,
220,,4185,17531823,75379,20210316,4025,4505,3955,,,,,,,
221,,3985,5150702,20924,20210315,4270,4300,3920,,,,,,,
222,,4410,867314,3831,20210312,4365,4460,4360,,,,,,,
223,,4400,1759654,7865,20210311,4465,4665,4330,,,,,,,
224,,4485,1389395,6427,20210310,4740,4760,4485,,,,,,,
225,,4735,4769032,22566,20210309,4615,4835,4545,,,,,,,
226,,4590,3358782,15767,20210308,4700,4855,4525,,,,,,,
227,,4630,856010,3920,20210305,4600,4650,4520,,,,,,,
228,,4665,3431112,15709,20210304,4380,4720,4340,,,,,,,
229,,4410,652997,2891,20210303,4345,4500,4345,,,,,,,
230,,4345,1103819,4863,20210302,4395,4470,4295,,,,,,,
231,,4255,997190,4245,20210226,4310,4350,4210,,,,,,,
232,,4405,811250,3592,20210225,4410,4485,4380,,,,,,,
233,,4350,1264453,5696,20210224,4670,4710,4280,,,,,,,
234,,4690,816868,3824,20210223,4735,4745,4645,,,,,,,
235,,4735,1159477,5482,20210222,4780,4780,4700,,,,,,,
236,,4675,1323207,6232,20210219,4665,4780,4630,,,,,,,
237,,4695,1139279,5335,20210218,4640,4745,4620,,,,,,,
238,,4640,737195,3399,20210217,4590,4655,4570,,,,,,,
239,,4575,805923,3708,20210216,4670,4670,4570,,,,,,,
240,,4630,933562,4328,20210215,4615,4675,4570,,,,,,,
241,,4595,601965,2757,20210210,4555,4630,4540,,,,,,,
242,,4550,858555,3940,20210209,4620,4640,4550,,,,,,,
243,,4600,1100155,5069,20210208,4640,4655,4580,,,,,,,
244,,4700,2087135,9973,20210205,4910,4915,4690,,,,,,,
245,,4905,3447601,16834,20210204,4885,4970,4800,,,,,,,
246,,4880,3009467,14491,20210203,4730,4880,4695,,,,,,,
247,,4690,1263577,5958,20210202,4675,4760,4660,,,,,,,
248,,4705,1740938,8202,20210201,4755,4770,4645,,,,,,,
249,,4805,6551206,31364,20210129,4695,4935,4620,,,,,,,
250,,4690,11900001,58440,20210128,4600,5170,4560,,,,,,,
251,,4700,1255340,5984,20210127,4730,4840,4690,,,,,,,
252,,4680,856582,4037,20210126,4735,4775,4670,,,,,,,
253,,4735,1408812,6718,20210125,4750,4815,4720,,,,,,,
254,,4715,1922565,9023,20210122,4660,4780,4600,,,,,,,
255,,4660,1095900,5112,20210121,4635,4710,4620,,,,,,,
256,,4635,1451456,6720,20210120,4660,4720,4575,,,,,,,
257,,4660,7534060,35888,20210119,4565,4985,4520,,,,,,,
258,,4570,1716192,7916,20210118,4625,4715,4535,,,,,,,
259,,4675,2891115,13554,20210115,4770,4890,4585,,,,,,,
260,,4760,1705330,8219,20210114,4855,4905,4735,,,,,,,
261,,4820,1528360,7420,20210113,4860,4920,4805,,,,,,,
262,,4865,2818108,13758,20210112,4845,5020,4730,,,,,,,
263,,4930,4025930,20174,20210111,5210,5270,4860,,,,,,,
264,,5210,5231811,27449,20210108,5300,5350,5160,,,,,,,
265,,5260,19184096,101927,20210107,5140,5470,5100,,,,,,,
266,,5100,7644297,39670,20210106,5160,5340,5060,,,,,,,
267,,5100,3910661,19859,20210105,5140,5200,5010,,,,,,,
268,,5140,11764831,62639,20210104,5520,5530,5140,,,,,,,
269,,5090,8976967,45707,20201230,5010,5210,4960,,,,,,,
270,,5050,11777382,58960,20201229,5000,5150,4910,4,0.00,,,,,
271,,5050,19620038,96609,20201228,4755,5080,4715,,,,,,,
272,,4710,14177853,67233,20201224,4610,4855,4555,,,,,,,
273,,4630,7146989,33143,20201223,4690,4785,4455,,,,,,,
274,,4555,16993914,78581,20201222,4740,4795,4450,,,,,,,
275,,4830,39360502,192647,20201221,4690,5100,4685,,,,,,,
276,,4050,499888,2031,20201218,4055,4100,4035,,,,,,,
277,,4035,394386,1587,20201217,4020,4060,4005,,,,,,,
278,,4020,527576,2119,20201216,4050,4070,4000,,,,,,,
279,,4020,447819,1802,20201215,4065,4080,4000,,,,,,,
280,,4065,479081,1952,20201214,4135,4140,4055,,,,,,,
281,,4140,638291,2626,20201211,4090,4165,4060,,,,,,,
282,,4090,539987,2192,20201210,4030,4090,4030,,,,,,,
283,,4070,538377,2184,20201209,4100,4100,4030,,,,,,,
284,,4060,752871,3061,20201208,4000,4115,3995,,,,,,,
285,,3995,662572,2659,20201207,4050,4050,3995,,,,,,,
286,,4020,830625,3377,20201204,4115,4125,4020,,,,,,,
287,,4070,1026344,4140,20201203,4090,4105,4000,,,,,,,
288,,4105,1526264,6314,20201202,4230,4245,4060,,,,,,,
289,,4215,625327,2628,20201201,4190,4255,4175,,,,,,,
290,,4190,583663,2454,20201130,4250,4250,4190,,,,,,,
291,,4220,513803,2166,20201127,4230,4250,4190,,,,,,,
292,,4205,585561,2467,20201126,4220,4240,4200,,,,,,,
293,,4225,1312823,5597,20201125,4315,4330,4185,,,,,,,
294,,4295,985533,4227,20201124,4250,4330,4250,,,,,,,
295,,4250,1165371,4971,20201123,4290,4315,4230,,,,,,,
296,,4255,827745,3516,20201120,4210,4300,4200,,,,,,,
297,,4230,789502,3356,20201119,4280,4315,4225,,,,,,,
298,,4320,938833,4043,20201118,4275,4345,4260,,,,,,,
299,,4240,1540143,6603,20201117,4340,4365,4240,,,,,,,
300,,4340,882742,3869,20201116,4310,4440,4310,,,,,,,
301,,4375,1488278,6564,20201113,4475,4490,4375,,,,,,,
302,,4535,1414165,6355,20201112,4455,4545,4415,,,,,,,
303,,4445,2184648,9644,20201111,4460,4510,4345,,,,,,,
304,,4485,1548597,6982,20201110,4590,4595,4480,,,,,,,
305,,4615,1884443,8659,20201109,4620,4660,4540,,,,,,,
306,,4610,4155833,19192,20201106,4600,4710,4520,,,,,,,
307,,4510,3099102,14117,20201105,4495,4660,4460,,,,,,,
308,,4440,1856561,8221,20201104,4440,4490,4375,,,,,,,
309,,4395,3225898,14412,20201103,4415,4550,4375,,,,,,,
310,,4390,2417333,10494,20201102,4330,4425,4260,,,,,,,
311,,4305,14748670,66199,20201030,4210,4660,4210,,,,,,,
312,,4205,1423840,5943,20201029,4155,4235,4125,,,,,,,
313,,4270,1390335,5906,20201028,4205,4315,4190,,,,,,,
314,,4175,1986522,8450,20201027,4190,4375,4150,,,,,,,
315,,4270,1595137,6870,20201026,4385,4435,4205,,,,,,,
316,,4410,3211851,14606,20201023,4465,4670,4375,,,,,,,
317,,4375,1430417,6396,20201022,4510,4580,4375,,,,,,,
318,,4485,2356141,10685,20201021,4475,4660,4425,,,,,,,
319,,4475,2839445,12586,20201020,4625,4650,4310,,,,,,,
320,,4630,1298344,6081,20201019,4715,4750,4620,,,,,,,
321,,4685,2686282,12699,20201016,4810,4875,4605,,,,,,,
322,,4815,7141022,35061,20201015,4810,5040,4725,,,,,,,
323,,4760,3017069,14527,20201014,4895,4945,4720,,,,,,,
