,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139310,7600,26933,204,20220203,7670,7670,7530,,,,,,,
1,,7665,33254,257,20220128,7650,7770,7650,,,,,,,
2,,7620,18988,145,20220127,7720,7720,7580,,,,,,,
3,,7720,5360,41,20220126,7740,7740,7680,,,,,,,
4,,7550,16370,124,20220125,7680,7680,7550,,,,,,,
5,,7680,11268,87,20220124,7760,7760,7645,,,,,,,
6,,7760,5898,46,20220121,7725,7760,7700,,,,,,,
7,,7715,11652,90,20220120,7625,7715,7625,,,,,,,
8,,7620,4644,35,20220119,7585,7620,7555,,,,,,,
9,,7530,2534,19,20220118,7530,7575,7530,,,,,,,
10,,7525,5184,39,20220117,7570,7570,7510,,,,,,,
11,,7555,5853,44,20220114,7635,7635,7505,,,,,,,
12,,7600,9548,73,20220113,7605,7660,7570,,,,,,,
13,,7575,4945,37,20220112,7485,7590,7485,,,,,,,
14,,7405,5172,38,20220111,7385,7435,7370,,,,,,,
15,,7365,2140,16,20220110,7400,7400,7345,,,,,,,
16,,7400,3516,26,20220107,7300,7405,7300,,,,,,,
17,,7375,4576,34,20220106,7235,7415,7235,,,,,,,
18,,7330,6277,46,20220105,7350,7350,7300,,,,,,,
19,,7270,3168,23,20220104,7295,7320,7255,,,,,,,
20,,7285,8967,65,20220103,7300,7340,7275,,,,,,,
21,,7240,7152,52,20211230,7270,7280,7240,,,,,,,
22,,7225,2631,19,20211229,7235,7260,7225,,,,,,,
23,,7200,3437,25,20211228,7250,7250,7170,,,,,,,
24,,7250,3463,25,20211227,7270,7270,7215,,,,,,,
25,,7245,5000,36,20211224,7245,7255,7200,,,,,,,
26,,7230,5962,43,20211223,7240,7240,7200,,,,,,,
27,,7115,2394,17,20211222,7105,7120,7090,,,,,,,
28,,7050,928,7,20211221,7005,7060,7005,,,,,,,
29,,7030,1092,8,20211220,6965,7080,6965,,,,,,,
30,,7050,2376,17,20211217,7085,7085,7010,,,,,,,
31,,6900,837,6,20211216,6995,6995,6870,,,,,,,
32,,6980,6123,43,20211215,6940,7000,6935,,,,,,,
33,,6990,2780,19,20211214,7045,7045,6955,,,,,,,
34,,7050,1206,8,20211213,7015,7050,6980,,,,,,,
35,,7015,1407,10,20211210,7045,7045,6980,,,,,,,
36,,7070,2948,21,20211209,7020,7075,7015,,,,,,,
37,,7020,1200,8,20211208,6985,7080,6985,,,,,,,
38,,6975,3986,28,20211207,7005,7005,6920,,,,,,,
39,,7040,4223,30,20211206,7085,7085,6980,,,,,,,
40,,7035,5557,39,20211203,7000,7035,6940,,,,,,,
41,,7040,2203,15,20211202,6980,7080,6980,,,,,,,
42,,7045,15033,106,20211201,6985,7105,6985,,,,,,,
43,,6980,6777,48,20211130,7115,7115,6965,,,,,,,
44,,7045,10300,72,20211129,7075,7085,7010,,,,,,,
45,,7150,5519,40,20211126,7260,7260,7150,,,,,,,
46,,7265,15815,114,20211125,7210,7265,7210,,,,,,,
47,,7130,2541,18,20211124,7200,7200,7115,,,,,,,
48,,7190,7692,55,20211123,7150,7215,7150,,,,,,,
49,,7150,5806,42,20211122,7115,7170,7115,,,,,,,
50,,7085,3891,27,20211119,6960,7105,6950,,,,,,,
51,,6925,5974,42,20211118,6855,6975,6855,,,,,,,
52,,7000,6356,44,20211117,7005,7020,6940,,,,,,,
53,,7120,9189,65,20211116,7155,7180,7090,,,,,,,
54,,7200,8550,62,20211115,7175,7230,7170,,,,,,,
55,,7140,3598,26,20211112,7160,7160,7080,,,,,,,
56,,7030,2918,20,20211111,6955,7035,6930,,,,,,,
57,,6935,5638,39,20211110,7000,7000,6895,,,,,,,
58,,7070,2345,17,20211109,7025,7120,7025,,,,,,,
59,,7025,8474,59,20211108,6955,7050,6955,,,,,,,
60,,6940,12604,88,20211105,7010,7010,6905,,,,,,,
61,,7115,10101,72,20211104,7155,7160,7100,,,,,,,
62,,7220,55175,396,20211103,7105,7220,7100,,,,,,,
63,,7155,5302,38,20211102,7220,7240,7150,,,,,,,
64,,7175,28070,201,20211101,7180,7180,7105,,,,,,,
65,,7220,51065,370,20211029,7200,7265,7200,,,,,,,
66,,7140,19064,136,20211028,7115,7200,7025,,,,,,,
67,,7330,6480,48,20211027,7385,7400,7315,,,,,,,
68,,7500,8170,61,20211026,7515,7525,7460,,,,,,,
69,,7460,6023,45,20211025,7440,7475,7400,,,,,,,
70,,7500,13464,101,20211022,7490,7540,7445,,,,,,,
71,,7775,25745,201,20211021,7800,7870,7775,,,,,,,
72,,7780,11135,86,20211020,7855,7855,7700,,,,,,,
73,,8000,11989,95,20211019,7890,8000,7835,,,,,,,
74,,7980,14875,118,20211018,7975,8000,7925,,,,,,,
75,,7705,11256,87,20211015,7660,7755,7660,,,,,,,
76,,7610,12367,93,20211014,7500,7635,7485,,,,,,,
77,,7475,6483,48,20211013,7355,7475,7355,,,,,,,
78,,7355,7920,59,20211012,7380,7430,7320,,,,,,,
79,,7260,6465,47,20211008,7200,7280,7195,,,,,,,
80,,7075,3068,22,20211007,7095,7145,7075,,,,,,,
81,,7085,6017,43,20211006,7115,7130,7010,,,,,,,
82,,7135,14949,107,20211005,7120,7180,7105,,,,,,,
83,,6970,4795,33,20211001,7020,7035,6955,,,,,,,
84,,7110,1131,8,20210930,7130,7130,7100,,,,,,,
85,,7190,1685,12,20210929,7165,7230,7165,,,,,,,
86,,7210,7938,57,20210928,7225,7225,7140,,,,,,,
87,,7225,3193,23,20210927,7300,7300,7205,,,,,,,
88,,7300,2928,21,20210924,7210,7300,7210,,,,,,,
89,,7175,1830,13,20210923,7150,7210,7150,,,,,,,
90,,7235,5048,36,20210917,7215,7245,7200,,,,,,,
91,,7270,2035,15,20210916,7290,7355,7250,,,,,,,
92,,7185,1979,14,20210915,7220,7220,7160,,,,,,,
93,,7250,4739,34,20210914,7345,7345,7245,,,,,,,
94,,7395,9058,67,20210913,7365,7400,7340,,,,,,,
95,,7250,6351,46,20210910,7135,7255,7135,,,,,,,
96,,7125,3664,26,20210909,7100,7125,7035,,,,,,,
97,,7100,2787,20,20210908,7100,7130,7090,,,,,,,
98,,7045,5542,39,20210907,7070,7100,7040,,,,,,,
99,,7075,2800,20,20210906,7045,7100,7035,,,,,,,
100,,7045,3390,24,20210903,7005,7050,7000,,,,,,,
101,,7005,1069,7,20210902,7010,7015,6970,,,,,,,
102,,7020,35124,247,20210901,6965,7100,6965,,,,,,,
103,,6955,4655,32,20210831,6985,6985,6920,,,,,,,
104,,6985,5235,37,20210830,6985,6995,6960,,,,,,,
105,,6855,5302,36,20210827,6900,6900,6845,,,,,,,
106,,6850,1047,7,20210826,6970,6970,6850,,,,,,,
107,,6885,6096,42,20210825,6930,6935,6880,,,,,,,
108,,6845,2461,17,20210824,6840,6885,6840,,,,,,,
109,,6755,709,5,20210823,6790,6790,6690,,,,,,,
110,,6700,16638,111,20210820,6675,6725,6675,,,,,,,
111,,6720,12335,83,20210819,6805,6805,6680,,,,,,,
112,,6915,3710,25,20210818,6840,6925,6840,,,,,,,
113,,6950,3345,23,20210817,6980,6980,6920,,,,,,,
114,,6980,1661,12,20210813,7015,7015,6930,,,,,,,
115,,6985,2841,20,20210812,6995,7000,6940,,,,,,,
116,,6930,6358,44,20210811,6925,6990,6910,,,,,,,
117,,6930,124678,862,20210810,6900,6940,6865,,,,,,,
118,,6935,5029,35,20210809,6910,6935,6890,,,,,,,
119,,7020,1769,12,20210806,6980,7020,6955,,,,,,,
120,,6955,121861,849,20210805,6950,6975,6920,,,,,,,
121,,6970,4743,33,20210804,6990,6995,6960,,,,,,,
122,,7075,1630,12,20210803,7085,7085,7055,,,,,,,
123,,7090,5776,41,20210802,7070,7105,7055,,,,,,,
124,,7080,9992,71,20210730,7115,7130,7065,,,,,,,
125,,7055,2680,19,20210729,6980,7055,6975,,,,,,,
126,,6995,10484,73,20210728,6980,7020,6970,,,,,,,
127,,7045,16494,116,20210727,7045,7085,7020,,,,,,,
128,,6965,13649,95,20210726,6975,7000,6920,,,,,,,
129,,6840,5985,41,20210723,6845,6855,6820,,,,,,,
130,,6770,3416,23,20210722,6740,6770,6740,,,,,,,
131,,6745,1126,8,20210721,6755,6775,6730,,,,,,,
132,,6720,5199,35,20210720,6680,6720,6665,,,,,,,
133,,6795,3866,26,20210719,6815,6820,6785,,,,,,,
134,,6910,4432,31,20210716,6900,6910,6890,,,,,,,
135,,6895,4238,29,20210715,6840,6895,6810,,,,,,,
136,,6855,2545,17,20210714,6830,6855,6820,,,,,,,
137,,6830,2737,19,20210713,6870,6870,6820,,,,,,,
138,,6835,6737,46,20210712,6745,6890,6745,,,,,,,
139,,6750,10266,69,20210709,6770,6770,6720,,,,,,,
140,,6845,9588,65,20210708,6870,6870,6795,,,,,,,
141,,6950,6514,45,20210707,6920,6950,6860,,,,,,,
142,,7050,5573,39,20210706,6990,7050,6970,,,,,,,
143,,6985,13493,93,20210705,6850,6985,6850,,,,,,,
144,,6830,1502,10,20210702,6790,6830,6790,,,,,,,
145,,6825,12143,83,20210701,6935,6935,6815,,,,,,,
146,,6875,13059,90,20210630,6780,6885,6780,,,,,,,
147,,6765,3967,27,20210629,6840,6840,6745,,,,,,,
148,,6815,5882,40,20210628,6770,6820,6770,,,,,,,
149,,6800,4670,32,20210625,6750,6810,6750,,,,,,,
150,,6730,5230,35,20210624,6810,6810,6725,,,,,,,
151,,6750,14472,97,20210623,6690,6785,6690,,,,,,,
152,,6630,3112,21,20210622,6600,6630,6600,,,,,,,
153,,6545,14277,94,20210621,6580,6585,6535,,,,,,,
154,,6680,27574,184,20210618,6550,6715,6550,,,,,,,
155,,6800,12810,87,20210617,6785,6820,6740,,,,,,,
156,,6815,11057,76,20210616,6800,6865,6800,,,,,,,
157,,6925,6740,47,20210615,7045,7050,6890,,,,,,,
158,,7005,6355,45,20210614,7045,7065,7005,,,,,,,
159,,7045,13937,98,20210611,7020,7045,6985,,,,,,,
160,,6975,6873,48,20210610,7000,7060,6960,,,,,,,
161,,6935,6066,42,20210609,6920,6985,6920,,,,,,,
162,,6885,9331,64,20210608,6930,6930,6885,,,,,,,
163,,6935,16257,113,20210607,6940,6995,6935,,,,,,,
164,,6845,18719,129,20210604,6895,6915,6840,,,,,,,
165,,7060,18223,129,20210603,7065,7090,7015,,,,,,,
166,,7110,9105,65,20210602,7115,7140,7100,,,,,,,
167,,7135,8715,62,20210601,7155,7170,7125,,,,,,,
168,,7150,12245,87,20210531,7185,7185,7110,,,,,,,
169,,7130,12325,88,20210528,7035,7135,7035,,,,,,,
170,,6965,7189,50,20210527,6895,6975,6895,,,,,,,
171,,6895,8270,57,20210526,7030,7030,6850,,,,,,,
172,,6890,6979,48,20210525,6945,6945,6890,,,,,,,
173,,6810,11187,76,20210524,6875,6875,6795,,,,,,,
174,,6900,14051,97,20210521,6945,6945,6845,,,,,,,
175,,6985,19279,134,20210520,7025,7025,6900,,,,,,,
176,,7290,17729,129,20210518,7230,7295,7205,,,,,,,
177,,7105,10647,76,20210517,7095,7145,7085,,,,,,,
178,,7050,15480,109,20210514,7080,7130,7005,,,,,,,
179,,7115,20943,149,20210513,7160,7160,7090,,,,,,,
180,,7220,17382,125,20210512,7290,7290,7165,,,,,,,
181,,7145,30392,216,20210511,7110,7180,7050,,,,,,,
182,,7305,57603,417,20210510,7220,7305,7175,,,,,,,
183,,7025,22991,161,20210507,7000,7040,6965,,,,,,,
184,,6895,21182,146,20210506,6745,6920,6745,,,,,,,
185,,6740,7863,53,20210504,6725,6760,6720,,,,,,,
186,,6730,20776,141,20210503,6795,6810,6715,,,,,,,
187,,6775,9689,66,20210430,6805,6805,6745,,,,,,,
188,,6805,10004,68,20210429,6755,6815,6750,,,,,,,
189,,6660,15553,104,20210428,6800,6800,6650,,,,,,,
190,,6790,17256,116,20210427,6700,6790,6700,,,,,,,
191,,6645,17698,117,20210426,6560,6650,6560,,,,,,,
192,,6535,9250,60,20210423,6530,6540,6475,,,,,,,
193,,6525,8551,56,20210422,6475,6550,6475,,,,,,,
194,,6455,6420,41,20210421,6515,6515,6420,,,,,,,
195,,6555,6433,42,20210420,6480,6560,6480,,,,,,,
196,,6480,10046,64,20210419,6420,6480,6355,,,,,,,
197,,6420,15224,98,20210416,6415,6465,6405,,,,,,,
198,,6360,7980,51,20210415,6335,6365,6305,,,,,,,
199,,6255,3003,19,20210414,6195,6260,6195,,,,,,,
200,,6185,4247,26,20210413,6210,6210,6155,,,,,,,
201,,6185,3355,21,20210412,6230,6235,6165,,,,,,,
202,,6255,10557,66,20210409,6220,6315,6220,,,,,,,
203,,6250,5083,32,20210408,6220,6250,6200,,,,,,,
204,,6245,7513,47,20210407,6260,6275,6235,,,,,,,
205,,6090,8355,51,20210406,6320,6320,6090,,,,,,,
206,,6210,5840,36,20210405,6210,6235,6195,,,,,,,
207,,6145,5128,32,20210402,6140,6155,6140,,,,,,,
208,,6080,8570,52,20210401,6115,6135,6080,,,,,,,
209,,6140,14331,88,20210331,6195,6195,6105,,,,,,,
210,,6195,13706,85,20210330,6185,6215,6170,,,,,,,
211,,6255,6381,40,20210329,6295,6315,6245,,,,,,,
212,,6215,5728,36,20210326,6165,6230,6165,,,,,,,
213,,6180,11160,69,20210325,6175,6215,6160,,,,,,,
214,,6175,6009,37,20210324,6135,6175,6115,,,,,,,
215,,6265,9644,61,20210323,6310,6340,6250,,,,,,,
216,,6270,9210,58,20210322,6255,6315,6250,,,,,,,
217,,6165,5722,35,20210319,6195,6210,6125,,,,,,,
218,,6250,8124,51,20210318,6285,6295,6220,,,,,,,
219,,6215,7922,49,20210317,6150,6215,6145,,,,,,,
220,,6245,5551,35,20210316,6245,6270,6235,,,,,,,
221,,6190,12902,80,20210315,6275,6275,6165,,,,,,,
222,,6200,9418,58,20210312,6240,6245,6165,,,,,,,
223,,6225,8276,51,20210311,6115,6235,6090,,,,,,,
224,,6095,7007,43,20210310,6090,6125,6060,,,,,,,
225,,6140,10113,63,20210309,6215,6245,6140,,,,,,,
226,,6115,12123,75,20210308,6240,6260,6095,,,,,,,
227,,6240,17446,107,20210305,6100,6240,6055,,,,,,,
