,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271050,6270,126496,792,20220203,6310,6310,6225,,,,,,,
1,,6300,88885,561,20220128,6295,6340,6290,,,,,,,
2,,6345,80849,510,20220127,6300,6350,6285,,,,,,,
3,,6435,55770,359,20220126,6525,6525,6400,,,,,,,
4,,6530,108422,706,20220125,6450,6550,6450,,,,,,,
5,,6370,77935,498,20220124,6440,6615,6370,,,,,,,
6,,6540,101831,668,20220121,6470,6600,6470,,,,,,,
7,,6390,55105,354,20220120,6385,6470,6385,,,,,,,
8,,6375,138038,879,20220119,6345,6395,6315,,,,,,,
9,,6480,101575,663,20220118,6575,6575,6475,,,,,,,
10,,6600,64753,427,20220117,6565,6625,6565,,,,,,,
11,,6750,51224,345,20220114,6750,6795,6710,,,,,,,
12,,6730,98982,663,20220113,6695,6730,6670,,,,,,,
13,,6800,117080,794,20220112,6835,6835,6760,,,,,,,
14,,7005,30319,212,20220111,7025,7030,6980,,,,,,,
15,,6990,67951,475,20220110,6950,7005,6945,,,,,,,
16,,6890,204583,1416,20220107,6955,6960,6890,,,,,,,
17,,7165,48817,349,20220106,7165,7200,7120,,,,,,,
18,,7175,33979,244,20220105,7165,7205,7125,,,,,,,
19,,7265,14043,102,20220104,7275,7285,7220,,,,,,,
20,,7275,13403,98,20220103,7310,7310,7245,,,,,,,
21,,7235,16774,121,20211230,7240,7255,7200,,,,,,,
22,,7255,21137,153,20211229,7255,7285,7230,,,,,,,
23,,7275,63382,462,20211228,7310,7315,7265,,,,,,,
24,,7560,6974,53,20211227,7580,7580,7525,,,,,,,
25,,7570,16675,125,20211224,7555,7570,7500,,,,,,,
26,,7570,42444,321,20211223,7550,7570,7525,,,,,,,
27,,7745,30116,233,20211222,7765,7770,7710,,,,,,,
28,,7945,38909,310,20211221,7980,7980,7880,,,,,,,
29,,8070,65193,522,20211220,7905,8090,7905,,,,,,,
30,,7750,23081,178,20211217,7720,7750,7660,,,,,,,
31,,7735,23231,180,20211216,7750,7755,7690,,,,,,,
32,,7940,26311,207,20211215,7850,7950,7815,,,,,,,
33,,7755,26634,207,20211214,7725,7840,7715,,,,,,,
34,,7610,16297,124,20211213,7610,7655,7590,,,,,,,
35,,7835,27931,218,20211210,7815,7840,7795,,,,,,,
36,,7590,31152,237,20211209,7645,7645,7540,,,,,,,
