,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205500,4055,315782,1275,20220203,3910,4125,3910,,,,,,,
1,,3910,716413,2715,20220128,3935,3995,3610,,,,,,,
2,,3940,622779,2458,20220127,4210,4240,3790,,,,,,,
3,,4210,249112,1058,20220126,4200,4365,4050,,,,,,,
4,,4170,531853,2256,20220125,4550,4555,4080,,,,,,,
5,,4455,555144,2488,20220124,4670,4755,4380,,,,,,,
6,,4815,284702,1393,20220121,4915,5040,4755,,,,,,,
7,,4895,387759,1868,20220120,4700,4935,4665,,,,,,,
8,,4690,933787,4483,20220119,4550,5020,4550,,,,,,,
9,,4685,353450,1692,20220118,4790,4935,4650,,,,,,,
10,,4780,525891,2551,20220117,4960,5030,4730,,,,,,,
11,,5070,331214,1674,20220114,5030,5170,4945,,,,,,,
12,,5120,640492,3268,20220113,5390,5390,4990,,,,,,,
13,,5340,317940,1704,20220112,5340,5440,5280,,,,,,,
14,,5200,834269,4429,20220111,5570,5640,5180,,,,,,,
15,,5650,522461,2956,20220110,5820,5900,5580,,,,,,,
16,,5940,472968,2831,20220107,5880,6090,5880,,,,,,,
17,,5880,632979,3785,20220106,5990,6180,5860,,,,,,,
18,,6140,687928,4285,20220105,6390,6470,6100,,,,,,,
19,,6420,722816,4655,20220104,6600,6600,6330,,,,,,,
20,,6510,876254,5642,20220103,6280,6550,6240,,,,,,,
21,,6210,423515,2620,20211230,6200,6280,6100,,,,,,,
22,,6170,1285017,8050,20211229,6080,6600,6070,4,0.00,,,,,
23,,6060,1108467,6744,20211228,6260,6290,6000,,,,,,,
24,,6260,852973,5446,20211227,6540,6620,6240,,,,,,,
25,,6410,3004138,19589,20211224,6420,6860,6320,,,,,,,
26,,6300,1001684,6400,20211223,6510,6650,6270,,,,,,,
27,,6480,1871587,12084,20211222,6270,6650,6160,,,,,,,
28,,6140,902393,5519,20211221,6050,6270,5970,,,,,,,
29,,6050,912686,5632,20211220,6340,6360,6050,,,,,,,
30,,6370,1357641,8817,20211217,6480,6720,6320,,,,,,,
31,,6420,1808772,11795,20211216,6420,6710,6390,,,,,,,
32,,6630,5745699,38675,20211215,6500,7080,6240,,,,,,,
33,,6520,1727008,11253,20211214,6590,6730,6330,,,,,,,
34,,6720,3481915,24012,20211213,7380,7460,6650,,,,,,,
35,,7470,2304795,17215,20211210,7600,7650,7310,,,,,,,
36,,7760,3556169,27389,20211209,7640,7990,7500,,,,,,,
37,,7700,6414712,50045,20211208,7880,8120,7440,,,,,,,
38,,8010,12824605,107210,20211207,8600,8810,7970,,,,,,,
39,,8730,39650045,347375,20211206,7400,10100,7230,,,,,,,
40,,8000,14027598,104055,20211203,6150,8000,5610,,,,,,,
41,,6160,2884416,18677,20211202,6850,7100,5900,,,,,,,
42,,6730,3372878,22931,20211201,7380,7400,6550,,,,,,,
43,,7400,3102674,23455,20211130,7410,7800,7180,,,,,,,
44,,7170,2497257,18111,20211129,7090,7700,6500,,,,,,,
45,,7090,833876,5931,20211126,6890,7340,6820,,,,,,,
46,,6810,513498,3533,20211125,7000,7080,6750,,,,,,,
47,,6700,572782,3765,20211124,6670,6820,6370,,,,,,,
48,,6670,616565,4176,20211123,6600,7020,6570,,,,,,,
49,,6760,1384260,9564,20211122,7560,7560,6590,,,,,,,
50,,7520,916348,6896,20211119,7700,7780,7300,,,,,,,
51,,7780,943308,7160,20211118,7500,7780,7240,,,,,,,
52,,7360,1234494,8989,20211117,6930,7600,6930,,,,,,,
53,,6930,1269213,8668,20211116,6950,7220,6550,,,,,,,
54,,6950,1319570,9393,20211115,7530,7600,6950,,,,,,,
55,,7530,812900,6115,20211112,7800,7920,7360,,,,,,,
56,,7770,1870199,14664,20211111,7500,8090,7270,,,,,,,
57,,7470,1217122,9512,20211110,8120,8340,7410,,,,,,,
58,,8100,1541374,12211,20211109,7560,8120,7520,,,,,,,
59,,7590,1728180,12708,20211108,7770,7770,7000,,,,,,,
60,,7780,5404389,41578,20211105,8200,8580,7000,,,,,,,
61,,8640,2041086,17575,20211104,9150,9170,8260,,,,,,,
62,,8750,1709338,14733,20211103,8280,8900,8000,,,,,,,
63,,8400,1506243,12545,20211102,8110,8520,7960,,,,,,,
64,,8170,2262144,18409,20211101,7950,8490,7760,,,,,,,
65,,7990,4169026,32372,20211029,6980,8200,6900,,,,,,,
66,,6990,1619808,11318,20211028,7220,7520,6500,,,,,,,
67,,7270,922071,6653,20211027,7200,7350,7050,,,,,,,
68,,7170,1492957,10376,20211026,6600,7200,6500,,,,,,,
69,,6600,1231146,8123,20211025,6380,6820,6310,,,,,,,
70,,6380,2068991,12974,20211022,5860,6450,5720,,,,,,,
71,,5850,712517,4250,20211021,5780,6070,5770,,,,,,,
72,,5770,407795,2407,20211020,5900,6050,5760,,,,,,,
73,,5860,298578,1705,20211019,5640,5870,5310,,,,,,,
74,,5640,231591,1280,20211018,5590,5680,5150,,,,,,,
75,,5550,468528,2608,20211015,5360,5690,5350,,,,,,,
76,,5340,305964,1610,20211014,5190,5410,5020,,,,,,,
77,,5190,193353,989,20211013,4930,5220,4930,,,,,,,
78,,5010,188748,942,20211012,5100,5100,4955,,,,,,,
79,,5060,400529,2020,20211008,5100,5230,4955,,,,,,,
80,,5030,264463,1331,20211007,5040,5180,4990,,,,,,,
81,,5020,406129,2064,20211006,5080,5340,4950,,,,,,,
82,,5050,695244,3521,20211005,5480,5480,4840,,,,,,,
83,,5520,879432,4877,20211001,5750,5880,5350,,,,,,,
84,,6070,467563,2814,20210930,6200,6310,5880,,,,,,,
85,,6130,715929,4438,20210929,6050,6340,6000,,,,,,,
86,,6150,672736,4123,20210928,6250,6400,5950,,,,,,,
87,,6000,586815,3565,20210927,6030,6260,5930,,,,,,,
88,,6160,1960232,11879,20210924,5450,6340,5450,,,,,,,
89,,5470,298354,1607,20210923,5540,5620,5230,,,,,,,
90,,5620,284982,1600,20210917,5760,5830,5500,,,,,,,
91,,5760,224110,1300,20210916,5940,6010,5610,,,,,,,
92,,5920,223070,1314,20210915,5960,6030,5800,,,,,,,
93,,5970,553788,3312,20210914,5760,6140,5750,,,,,,,
94,,5850,1222220,7236,20210913,5600,6110,5480,,,,,,,
95,,5600,336900,1885,20210910,5650,5710,5520,,,,,,,
