,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102940,39150,54607,2125,20220203,38000,39450,38000,,,,,,,
1,,37400,70087,2570,20220128,36300,37550,35700,,,,,,,
2,,36300,93681,3423,20220127,38400,38400,35950,,,,,,,
3,,37900,39612,1513,20220126,37950,39000,37850,,,,,,,
4,,37750,49652,1885,20220125,39000,39750,36900,,,,,,,
5,,38800,52927,2055,20220124,39350,39850,38200,,,,,,,
6,,40100,101252,4081,20220121,38750,42500,38650,,,,,,,
7,,39300,41001,1589,20220120,38150,39400,38100,,,,,,,
8,,38050,90120,3488,20220119,38500,39700,38050,,,,,,,
9,,40150,43612,1761,20220118,40000,41200,39700,,,,,,,
10,,39700,61192,2449,20220117,41050,41100,39100,,,,,,,
11,,41050,61825,2534,20220114,41700,42000,40550,,,,,,,
12,,41850,38518,1613,20220113,42700,43000,41450,,,,,,,
13,,42700,41870,1796,20220112,42500,43800,42250,,,,,,,
14,,41950,77395,3227,20220111,42850,42900,41000,,,,,,,
15,,43000,94918,4168,20220110,45000,45350,43000,,,,,,,
16,,45700,106014,4756,20220107,44450,45900,42600,,,,,,,
17,,44450,134077,6022,20220106,43700,45900,43300,,,,,,,
18,,44300,99545,4366,20220105,44000,45000,42650,,,,,,,
19,,43900,135103,6014,20220104,45200,45500,43500,,,,,,,
20,,44900,303824,13701,20220103,43650,46450,43600,,,,,,,
21,,43250,631718,26534,20211230,38550,44650,38350,,,,,,,
22,,38100,143202,5462,20211229,38450,39500,37200,,,,,,,
23,,36650,153255,5805,20211228,38000,39450,36600,,,,,,,
24,,37300,42838,1619,20211227,38400,38650,37300,,,,,,,
25,,38400,38615,1488,20211224,38400,39200,38100,,,,,,,
26,,38600,129914,4971,20211223,36800,39150,36450,,,,,,,
27,,36300,29925,1087,20211222,36600,36850,35800,,,,,,,
28,,36450,88843,3197,20211221,35800,37350,34600,,,,,,,
29,,35950,144545,5294,20211220,38600,38600,35800,,,,,,,
30,,39150,61706,2394,20211217,38400,39150,38100,,,,,,,
31,,38400,103539,4031,20211216,40100,40100,38000,,,,,,,
32,,40200,82295,3301,20211215,39450,40650,39300,,,,,,,
33,,39850,76487,3013,20211214,39050,40400,38700,,,,,,,
34,,39600,132627,5292,20211213,38900,41000,38250,,,,,,,
35,,38900,149957,5787,20211210,36950,39250,36950,,,,,,,
36,,36950,82591,3033,20211209,36000,37300,35650,,,,,,,
37,,36000,50576,1805,20211208,35650,36050,35400,,,,,,,
38,,35700,95451,3396,20211207,36450,36650,35100,,,,,,,
39,,36250,561992,21525,20211206,38800,41450,36000,,,,,,,
40,,34200,152111,5295,20211203,35300,36000,33450,,,,,,,
41,,33800,55905,1876,20211202,32900,34200,32450,,,,,,,
42,,32900,53716,1728,20211201,32250,33150,31000,,,,,,,
43,,32200,63523,2097,20211130,34450,34450,31800,,,,,,,
44,,34150,77094,2650,20211129,32900,35100,32500,,,,,,,
45,,34050,55875,1928,20211126,34100,35300,33900,,,,,,,
46,,34100,46625,1574,20211125,33300,34550,32950,,,,,,,
47,,33300,57195,1900,20211124,34600,34650,32450,,,,,,,
48,,33800,101724,3475,20211123,32550,34800,32550,,,,,,,
49,,32550,52298,1711,20211122,32300,33450,32000,,,,,,,
50,,31750,16848,532,20211119,31750,32000,31250,,,,,,,
51,,31800,30928,965,20211118,31800,31950,30750,,,,,,,
52,,31800,42208,1354,20211117,32400,32900,31400,,,,,,,
53,,32450,114847,3643,20211116,30100,33000,29500,,,,,,,
54,,29550,23027,680,20211115,29250,29850,29150,,,,,,,
55,,29450,26876,788,20211112,29450,29800,28800,,,,,,,
56,,29050,22112,640,20211111,28650,29250,28650,,,,,,,
57,,28650,113697,3290,20211110,30250,30450,28300,,,,,,,
58,,30350,18587,565,20211109,30400,30700,30150,,,,,,,
59,,30400,41944,1272,20211108,31000,31300,29900,,,,,,,
60,,30900,33858,1051,20211105,31700,31700,30800,,,,,,,
61,,31650,20730,661,20211104,31700,32300,31600,,,,,,,
62,,31650,26766,851,20211103,32300,32700,31500,,,,,,,
63,,32300,20090,650,20211102,32000,32850,32000,,,,,,,
64,,32100,67422,2152,20211101,33500,33500,30250,,,,,,,
65,,33500,34075,1156,20211029,34600,34750,33350,,,,,,,
66,,34500,29040,1014,20211028,34500,35550,34100,,,,,,,
67,,34300,26949,925,20211027,34600,34800,34150,,,,,,,
68,,34600,16873,586,20211026,34900,35100,34400,,,,,,,
69,,34600,21974,759,20211025,34550,34900,34100,,,,,,,
70,,34950,18595,644,20211022,35000,35450,34400,,,,,,,
71,,35000,21207,749,20211021,35950,36200,35000,,,,,,,
72,,35950,47846,1723,20211020,35450,36750,35000,,,,,,,
73,,34850,16479,572,20211019,35100,35200,34450,,,,,,,
74,,34750,14268,498,20211018,35200,35750,34550,,,,,,,
75,,35350,15149,536,20211015,35950,35950,35200,,,,,,,
76,,35600,20455,724,20211014,35450,35700,34800,,,,,,,
77,,35050,14643,512,20211013,34500,35500,34500,,,,,,,
78,,34550,22193,769,20211012,34900,35200,34200,,,,,,,
79,,34900,29717,1040,20211008,35500,35950,34500,,,,,,,
80,,34800,41049,1426,20211007,33450,35250,33450,,,,,,,
81,,33450,43919,1517,20211006,34450,35600,33450,,,,,,,
82,,34400,53650,1862,20211005,35300,35350,34300,,,,,,,
83,,35800,40137,1431,20211001,36400,36700,35000,,,,,,,
84,,36450,34283,1260,20210930,37550,37650,36200,,,,,,,
85,,37050,90483,3226,20210929,34550,37100,34300,,,,,,,
86,,35500,59119,2118,20210928,36450,36700,35300,,,,,,,
87,,36300,56880,2081,20210927,36050,37650,35500,,,,,,,
88,,35800,84824,3088,20210924,37300,37500,35650,,,,,,,
89,,37100,53505,2014,20210923,37700,38300,37000,,,,,,,
90,,38000,65864,2466,20210917,37700,38300,36500,,,,,,,
91,,37300,77203,2912,20210916,38450,38450,37200,,,,,,,
92,,38150,82499,3156,20210915,38950,39650,37750,,,,,,,
93,,38950,191050,7339,20210914,36600,39550,36400,,,,,,,
94,,36450,266105,10147,20210913,38050,40100,36300,,,,,,,
95,,37750,273289,10265,20210910,35950,38650,35650,,,,,,,
96,,35600,425217,15717,20210909,35200,39100,35000,,,,,,,
