,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092600,4130,77121,321,20220203,4155,4250,4085,,,,,,,
1,,4130,74331,300,20220128,4000,4140,3920,,,,,,,
2,,4000,120895,477,20220127,4085,4090,3890,,,,,,,
3,,4085,104813,428,20220126,4145,4200,4020,,,,,,,
4,,4145,218493,885,20220125,4185,4300,3935,,,,,,,
5,,4185,143326,608,20220124,4395,4415,4180,,,,,,,
6,,4395,141571,626,20220121,4490,4515,4355,,,,,,,
7,,4505,147522,653,20220120,4340,4535,4265,,,,,,,
8,,4380,97455,426,20220119,4390,4435,4315,,,,,,,
9,,4435,140935,621,20220118,4440,4540,4320,,,,,,,
10,,4450,147975,664,20220117,4575,4600,4375,,,,,,,
11,,4575,218042,990,20220114,4485,4610,4435,,,,,,,
12,,4525,653429,2999,20220113,4430,4850,4410,,,,,,,
13,,4450,176293,784,20220112,4490,4535,4380,,,,,,,
14,,4480,358178,1583,20220111,4340,4485,4280,,,,,,,
15,,4360,135923,589,20220110,4400,4405,4245,,,,,,,
16,,4360,244439,1059,20220107,4140,4395,4140,,,,,,,
17,,4145,119260,497,20220106,4170,4250,4075,,,,,,,
18,,4260,186381,800,20220105,4405,4430,4230,,,,,,,
19,,4380,355402,1537,20220104,4230,4425,4215,,,,,,,
20,,4215,156617,645,20220103,4090,4215,4055,,,,,,,
21,,4125,85079,350,20211230,4150,4190,4085,,,,,,,
22,,4190,147940,608,20211229,4055,4190,4015,4,0.00,,,,,
23,,4060,506860,2146,20211228,4380,4450,4060,,,,,,,
24,,4205,201759,850,20211227,4065,4270,4065,,,,,,,
25,,4065,86791,351,20211224,4100,4100,4015,,,,,,,
26,,4075,53004,218,20211223,4080,4150,4075,,,,,,,
27,,4075,105081,430,20211222,4080,4145,4040,,,,,,,
28,,4075,71167,288,20211221,4060,4105,3975,,,,,,,
29,,4060,217560,901,20211220,4310,4335,4035,,,,,,,
30,,4365,98652,429,20211217,4400,4440,4300,,,,,,,
31,,4420,373246,1629,20211216,4180,4455,4180,,,,,,,
32,,4175,105111,437,20211215,4160,4260,3935,,,,,,,
33,,4260,187607,794,20211214,4390,4390,4155,,,,,,,
34,,4400,332563,1456,20211213,4300,4420,4240,,,,,,,
35,,4300,62680,268,20211210,4305,4325,4220,,,,,,,
36,,4310,118036,500,20211209,4260,4310,4135,,,,,,,
37,,4250,283861,1230,20211208,4200,4430,4200,,,,,,,
38,,4200,104983,434,20211207,4185,4220,4085,,,,,,,
39,,4220,65526,272,20211206,4155,4225,4055,,,,,,,
40,,4140,112795,470,20211203,4265,4285,4100,,,,,,,
41,,4250,287475,1217,20211202,4030,4355,4030,,,,,,,
42,,4100,84080,337,20211201,4000,4125,3925,,,,,,,
43,,4020,169696,696,20211130,4250,4295,3925,,,,,,,
44,,4210,198757,837,20211129,4155,4350,4145,,,,,,,
45,,4375,180399,787,20211126,4330,4420,4260,,,,,,,
46,,4330,102259,445,20211125,4470,4470,4320,,,,,,,
47,,4465,190572,852,20211124,4395,4545,4395,,,,,,,
48,,4395,189179,832,20211123,4500,4525,4330,,,,,,,
49,,4525,277218,1244,20211122,4530,4575,4440,,,,,,,
50,,4530,1550064,7012,20211119,4230,4670,4230,,,,,,,
51,,4230,182073,760,20211118,4115,4245,4060,,,,,,,
52,,4115,287696,1188,20211117,3985,4230,3935,,,,,,,
53,,3945,55651,222,20211116,4005,4095,3945,,,,,,,
54,,4000,228074,919,20211115,3870,4140,3865,,,,,,,
55,,3865,79596,303,20211112,3780,3880,3650,,,,,,,
56,,3725,57605,215,20211111,3700,3835,3620,,,,,,,
57,,3745,89929,334,20211110,3775,3810,3670,,,,,,,
58,,3805,64973,249,20211109,3900,3930,3750,,,,,,,
59,,3815,134257,497,20211108,3795,3820,3595,,,,,,,
60,,3740,35413,133,20211105,3770,3820,3695,,,,,,,
61,,3755,83856,317,20211104,3895,3895,3735,,,,,,,
62,,3790,95308,366,20211103,3940,3940,3790,,,,,,,
63,,3930,64798,255,20211102,3860,3995,3850,,,,,,,
64,,3830,32023,124,20211101,3900,3930,3695,,,,,,,
65,,3900,66054,259,20211029,3960,4015,3900,,,,,,,
66,,3955,85381,340,20211028,3950,4035,3910,,,,,,,
67,,3950,91776,361,20211027,4070,4070,3895,,,,,,,
68,,4020,53260,213,20211026,3970,4030,3970,,,,,,,
69,,3970,44763,177,20211025,3965,4000,3930,,,,,,,
70,,3965,69830,278,20211022,4060,4070,3900,,,,,,,
71,,4060,57812,235,20211021,4105,4120,4020,,,,,,,
72,,4105,65824,269,20211020,4080,4135,4025,,,,,,,
73,,4080,99160,404,20211019,4145,4160,4030,,,,,,,
74,,4145,525144,2130,20211018,4375,4375,3875,,,,,,,
75,,4380,308504,1334,20211015,4220,4440,4145,,,,,,,
76,,4200,140816,588,20211014,4105,4245,4095,,,,,,,
77,,4095,244106,983,20211013,3845,4150,3795,,,,,,,
78,,3800,51308,194,20211012,3855,3855,3600,,,,,,,
79,,3870,84954,326,20211008,3880,3940,3790,,,,,,,
80,,3880,77736,297,20211007,3805,3950,3735,,,,,,,
81,,3800,98369,381,20211006,3975,4000,3800,,,,,,,
82,,3975,103168,409,20211005,4040,4040,3935,,,,,,,
83,,4055,105109,423,20211001,4080,4090,3975,,,,,,,
84,,4060,151460,617,20210930,4155,4155,4020,,,,,,,
85,,3980,89957,360,20210929,4010,4050,3950,,,,,,,
86,,4070,96091,388,20210928,4120,4165,4000,,,,,,,
87,,4130,359445,1471,20210927,4065,4335,3950,,,,,,,
88,,4050,207251,841,20210924,4210,4220,4000,,,,,,,
89,,4065,158395,644,20210923,4180,4195,4025,,,,,,,
90,,4220,68559,284,20210917,4120,4235,4080,,,,,,,
91,,4140,38664,160,20210916,4180,4200,4115,,,,,,,
92,,4195,79861,335,20210915,4255,4260,4150,,,,,,,
93,,4200,65313,273,20210914,4110,4210,4110,,,,,,,
94,,4140,46666,192,20210913,4135,4180,4090,,,,,,,
95,,4135,81491,338,20210910,4105,4190,4095,,,,,,,
96,,4110,55712,228,20210909,4075,4130,4065,,,,,,,
97,,4100,134830,555,20210908,4200,4200,4070,,,,,,,
98,,4185,121139,509,20210907,4280,4280,4170,,,,,,,
99,,4260,110306,465,20210906,4205,4280,4165,,,,,,,
100,,4200,158982,669,20210903,4175,4255,4140,,,,,,,
101,,4155,84499,348,20210902,4190,4200,4075,,,,,,,
102,,4180,69196,287,20210901,4170,4180,4100,,,,,,,
103,,4170,155547,638,20210831,4240,4240,4055,,,,,,,
104,,4200,98350,411,20210830,4215,4275,4140,,,,,,,
105,,4215,101574,426,20210827,4290,4290,4120,,,,,,,
106,,4215,265369,1141,20210826,4170,4480,4170,,,,,,,
107,,4125,123203,506,20210825,4130,4135,4050,,,,,,,
108,,4125,161509,663,20210824,4050,4145,4030,,,,,,,
109,,4015,241757,976,20210823,4000,4115,3970,,,,,,,
110,,4035,246151,983,20210820,4070,4070,3900,,,,,,,
111,,3950,314950,1263,20210819,4075,4130,3950,,,,,,,
112,,4130,412239,1702,20210818,4150,4300,4000,,,,,,,
113,,4150,610205,2611,20210817,4615,4615,4150,,,,,,,
114,,4560,620634,2852,20210813,4895,4895,4500,,,,,,,
115,,4895,153530,751,20210812,4815,4945,4815,,,,,,,
116,,4815,271039,1319,20210811,5010,5040,4815,,,,,,,
117,,4980,270917,1367,20210810,5230,5230,4970,,,,,,,
118,,5200,348120,1775,20210809,4990,5220,4945,,,,,,,
119,,4995,320497,1618,20210806,5190,5200,4985,,,,,,,
120,,5210,409049,2087,20210805,5160,5210,5020,,,,,,,
121,,5220,270605,1405,20210804,5220,5260,5140,,,,,,,
122,,5270,620062,3285,20210803,5380,5470,5160,,,,,,,
123,,5350,1764798,9407,20210802,4970,5650,4905,,,,,,,
124,,4975,340249,1686,20210730,4900,5060,4860,,,,,,,
125,,4900,566372,2765,20210729,4590,5000,4590,,,,,,,
126,,4610,99716,457,20210728,4620,4640,4520,,,,,,,
127,,4645,150169,701,20210727,4725,4735,4630,,,,,,,
128,,4740,200915,957,20210726,4745,4890,4675,,,,,,,
129,,4875,216167,1058,20210723,4990,5040,4825,,,,,,,
130,,4990,396101,1983,20210722,4915,5130,4910,,,,,,,
131,,4900,268325,1317,20210721,4895,5040,4800,,,,,,,
132,,4850,506857,2511,20210720,5020,5100,4830,,,,,,,
133,,5020,2658731,14255,20210719,4780,5950,4635,,,,,,,
134,,4810,76391,367,20210716,4850,4890,4750,,,,,,,
135,,4850,155649,759,20210715,4785,4940,4775,,,,,,,
136,,4785,177865,843,20210714,4745,4790,4615,,,,,,,
137,,4695,144723,674,20210713,4545,4725,4520,,,,,,,
138,,4520,64431,290,20210712,4440,4535,4405,,,,,,,
139,,4390,212388,923,20210709,4495,4495,4300,,,,,,,
140,,4510,126398,574,20210708,4655,4655,4480,,,,,,,
141,,4635,120293,558,20210707,4720,4720,4600,,,,,,,
142,,4720,118143,554,20210706,4650,4735,4630,,,,,,,
143,,4640,68215,315,20210705,4690,4690,4590,,,,,,,
144,,4660,81688,381,20210702,4620,4725,4590,,,,,,,
145,,4630,83099,384,20210701,4665,4720,4500,,,,,,,
146,,4665,70184,327,20210630,4720,4720,4640,,,,,,,
147,,4700,90573,425,20210629,4715,4715,4630,,,,,,,
148,,4700,71211,334,20210628,4720,4735,4670,,,,,,,
149,,4700,75702,357,20210625,4670,4760,4660,,,,,,,
150,,4670,77241,358,20210624,4675,4680,4600,,,,,,,
151,,4675,151178,705,20210623,4730,4730,4605,,,,,,,
152,,4670,134095,625,20210622,4795,4795,4620,,,,,,,
153,,4735,153006,727,20210621,4825,4845,4700,,,,,,,
154,,4865,66989,326,20210618,4885,4900,4820,,,,,,,
155,,4885,73464,359,20210617,4930,4985,4840,,,,,,,
156,,4935,98204,483,20210616,4905,4995,4865,,,,,,,
157,,4935,82691,409,20210615,4980,5040,4900,,,,,,,
158,,4980,64558,318,20210614,5030,5030,4870,,,,,,,
159,,4915,38836,191,20210611,4965,4965,4885,,,,,,,
160,,4900,98647,483,20210610,4950,4970,4860,,,,,,,
161,,4950,83182,414,20210609,5020,5040,4950,,,,,,,
162,,5020,121359,609,20210608,5070,5120,4980,,,,,,,
163,,5080,145140,747,20210607,5320,5320,5060,,,,,,,
164,,5160,115127,593,20210604,5210,5270,5100,,,,,,,
165,,5270,262134,1372,20210603,5130,5310,5080,,,,,,,
166,,5130,147355,750,20210602,5140,5140,4990,,,,,,,
167,,5090,227645,1146,20210601,4870,5100,4860,,,,,,,
168,,4870,63319,308,20210531,4830,4895,4830,,,,,,,
169,,4830,61232,296,20210528,4805,4885,4565,,,,,,,
170,,4805,89287,429,20210527,4890,4890,4780,,,,,,,
171,,4865,51369,251,20210526,4915,4950,4850,,,,,,,
172,,4915,51857,254,20210525,4890,4940,4880,,,,,,,
173,,4880,474257,2358,20210524,4830,5310,4760,,,,,,,
174,,4900,80526,399,20210521,4945,5030,4875,,,,,,,
175,,4945,93104,458,20210520,4870,4970,4860,,,,,,,
176,,4870,54578,264,20210518,4875,4890,4815,,,,,,,
177,,4835,110940,544,20210517,4990,5000,4830,,,,,,,
178,,4980,109795,550,20210514,5090,5130,4980,,,,,,,
179,,4975,164994,822,20210513,4905,5050,4805,,,,,,,
180,,4940,100805,494,20210512,4890,4980,4805,,,,,,,
181,,4890,106639,524,20210511,4970,5020,4870,,,,,,,
182,,5020,111365,555,20210510,5010,5060,4920,,,,,,,
183,,5000,115614,578,20210507,5060,5130,4960,,,,,,,
184,,5040,248375,1258,20210506,4960,5220,4815,,,,,,,
185,,4910,133825,644,20210504,4945,5000,4720,,,,,,,
186,,4925,106954,533,20210503,5080,5080,4925,,,,,,,
187,,5080,164151,825,20210430,5070,5120,4960,,,,,,,
188,,5060,269341,1364,20210429,5220,5260,4980,,,,,,,
189,,5240,246263,1291,20210428,5400,5420,5180,,,,,,,
190,,5360,219432,1164,20210427,5370,5430,5230,,,,,,,
191,,5360,329566,1726,20210426,5330,5370,5150,,,,,,,
192,,5320,543729,2903,20210423,5170,5450,5170,,,,,,,
193,,5170,368593,1907,20210422,5050,5260,5020,,,,,,,
194,,5050,386997,1936,20210421,5140,5150,4945,,,,,,,
195,,5140,321959,1642,20210420,5110,5220,5020,,,,,,,
196,,5100,1302257,6611,20210419,4895,5280,4805,,,,,,,
197,,4735,397131,1887,20210416,4625,4840,4610,,,,,,,
198,,4615,161826,746,20210415,4670,4670,4585,,,,,,,
199,,4650,436114,2034,20210414,4850,4865,4590,,,,,,,
200,,4815,504820,2332,20210413,4550,4815,4420,,,,,,,
201,,4560,313639,1438,20210412,4720,4725,4520,,,,,,,
202,,4675,119233,558,20210409,4715,4745,4665,,,,,,,
203,,4720,180427,848,20210408,4770,4830,4645,,,,,,,
204,,4770,192962,925,20210407,4835,4890,4745,,,,,,,
205,,4835,203576,990,20210406,4970,5000,4810,,,,,,,
206,,4945,355786,1744,20210405,4950,4980,4810,,,,,,,
207,,4810,323344,1555,20210402,4645,4890,4645,,,,,,,
208,,4625,159718,741,20210401,4650,4705,4610,,,,,,,
209,,4645,157004,733,20210331,4760,4790,4620,,,,,,,
210,,4760,242275,1149,20210330,4655,4855,4615,,,,,,,
211,,4650,193971,905,20210329,4680,4795,4595,,,,,,,
212,,4680,298058,1392,20210326,4815,4825,4600,,,,,,,
213,,4760,240333,1150,20210325,4900,4900,4735,,,,,,,
214,,4850,243685,1188,20210324,4900,5010,4750,,,,,,,
215,,4935,353775,1783,20210323,5230,5240,4930,,,,,,,
216,,5210,225075,1166,20210322,5250,5270,5130,,,,,,,
217,,5200,219670,1135,20210319,5150,5240,5090,,,,,,,
218,,5270,224540,1181,20210318,5280,5360,5190,,,,,,,
219,,5200,826131,4375,20210317,5400,5690,5080,,,,,,,
220,,5320,158181,841,20210316,5390,5490,5280,,,,,,,
221,,5420,314482,1712,20210315,5660,5700,5350,,,,,,,
222,,5610,336903,1879,20210312,5400,5700,5310,,,,,,,
223,,5330,157098,834,20210311,5290,5380,5200,,,,,,,
224,,5220,337311,1768,20210310,5500,5500,5030,,,,,,,
225,,5320,406024,2159,20210309,5660,5660,5160,,,,,,,
226,,5660,281960,1617,20210308,5970,5980,5500,,,,,,,
227,,5900,270760,1592,20210305,5860,6000,5780,,,,,,,
228,,6050,357906,2116,20210304,5890,6100,5740,,,,,,,
229,,6010,300096,1781,20210303,6030,6060,5850,,,,,,,
230,,6010,484660,2909,20210302,6020,6120,5850,,,,,,,
231,,5900,485719,2737,20210226,5510,5910,5450,,,,,,,
232,,5830,256464,1485,20210225,5890,5900,5700,,,,,,,
233,,5700,492161,2874,20210224,6040,6090,5610,,,,,,,
234,,6090,369342,2195,20210223,5950,6100,5770,,,,,,,
235,,6010,388361,2405,20210222,6300,6400,6000,,,,,,,
236,,6220,476272,2930,20210219,6130,6350,5950,,,,,,,
237,,6250,602041,3846,20210218,6630,6630,6230,,,,,,,
238,,6590,799904,5114,20210217,6210,6620,6060,,,,,,,
239,,6210,551178,3431,20210216,6300,6420,6010,,,,,,,
240,,6250,643740,3958,20210215,6120,6310,6020,,,,,,,
