,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009415,10850,889,10,20220203,11050,11150,10800,,,,,,,
1,,10900,5492,58,20220128,10500,10900,10200,,,,,,,
2,,10400,2568,27,20220127,10900,10900,10350,,,,,,,
3,,10800,9503,102,20220126,10650,10950,10600,,,,,,,
4,,10950,4436,48,20220125,11050,11300,10500,,,,,,,
5,,11250,3277,37,20220124,11550,11750,11100,,,,,,,
6,,11700,2442,29,20220121,11550,11900,11500,,,,,,,
7,,11650,896,10,20220120,11450,11800,11450,,,,,,,
8,,11500,843,10,20220119,11650,11850,11250,,,,,,,
9,,11650,3998,46,20220118,11950,11950,11500,,,,,,,
10,,11850,1925,23,20220117,11900,11950,11650,,,,,,,
11,,11950,3945,48,20220114,12000,12150,11800,,,,,,,
12,,11950,2349,28,20220113,12050,12050,11800,,,,,,,
13,,12000,2792,33,20220112,12100,12100,11900,,,,,,,
14,,11950,1981,24,20220111,12050,12250,11950,,,,,,,
15,,12050,3791,46,20220110,11950,12250,11900,,,,,,,
16,,12100,1470,18,20220107,12100,12150,11950,,,,,,,
17,,12000,3629,44,20220106,11950,12150,11850,,,,,,,
18,,11950,5180,62,20220105,12250,12250,11900,,,,,,,
19,,12000,2131,26,20220104,12300,12350,12000,,,,,,,
20,,12200,1685,21,20220103,12200,12400,12050,,,,,,,
21,,12200,2056,25,20211230,12300,12500,12100,,,,,,,
22,,12250,2074,25,20211229,12000,12550,12000,4,0.00,,,,,
23,,12250,8254,102,20211228,12300,12450,12200,,,,,,,
24,,12400,4327,54,20211227,12600,12600,12200,,,,,,,
25,,12600,3326,41,20211224,12300,12600,12000,,,,,,,
26,,12250,3493,43,20211223,12350,12450,12050,,,,,,,
27,,12250,5697,70,20211222,12550,12750,12200,,,,,,,
28,,12550,3249,39,20211221,12000,12600,11450,,,,,,,
29,,12250,6991,85,20211220,12250,12450,12050,,,,,,,
30,,12500,3150,39,20211217,12550,12550,12300,,,,,,,
31,,12650,7069,90,20211216,13200,13200,12500,,,,,,,
32,,13050,6820,90,20211215,13550,13600,13050,,,,,,,
33,,13600,18941,256,20211214,13200,13950,13100,,,,,,,
34,,13100,9254,120,20211213,13050,13500,12750,,,,,,,
35,,13150,48402,639,20211210,12650,13800,12400,,,,,,,
36,,12550,2802,35,20211209,12500,12550,12250,,,,,,,
37,,12350,3728,46,20211208,12250,12500,12250,,,,,,,
38,,12250,4162,51,20211207,12200,12450,12100,,,,,,,
39,,12200,3416,41,20211206,12150,12200,11800,,,,,,,
40,,12050,4224,50,20211203,11850,12050,11650,,,,,,,
41,,11800,6883,79,20211202,11450,11850,11050,,,,,,,
42,,11250,5931,65,20211201,10550,11500,10500,,,,,,,
43,,10950,3319,36,20211130,11250,11350,10500,,,,,,,
44,,11200,3969,43,20211129,10750,11250,10650,,,,,,,
45,,11300,5477,62,20211126,11400,11700,11200,,,,,,,
46,,11400,5492,64,20211125,11900,11950,11050,,,,,,,
47,,11900,4749,56,20211124,12150,12150,11700,,,,,,,
48,,12100,5082,61,20211123,12200,12350,11900,,,,,,,
49,,12200,2676,33,20211122,12300,12400,12050,,,,,,,
50,,12250,4668,57,20211119,12400,12500,12150,,,,,,,
51,,12250,1772,21,20211118,12350,12350,12000,,,,,,,
52,,12150,3660,45,20211117,12500,12550,12100,,,,,,,
53,,12500,3038,38,20211116,12350,12500,12250,,,,,,,
54,,12400,1995,25,20211115,12300,12600,12250,,,,,,,
55,,12250,2903,35,20211112,12050,12550,11900,,,,,,,
56,,12050,4820,59,20211111,12250,12350,12000,,,,,,,
57,,12350,3656,46,20211110,13000,13000,12200,,,,,,,
58,,12850,2805,36,20211109,12750,13250,12600,,,,,,,
59,,12750,3243,41,20211108,13000,13000,12650,,,,,,,
60,,12800,7145,92,20211105,13350,13350,12750,,,,,,,
61,,13200,3192,43,20211104,13300,13750,13100,,,,,,,
62,,13200,8330,111,20211103,13000,13650,13000,,,,,,,
63,,13150,13635,177,20211102,13450,13450,12700,,,,,,,
64,,13300,9465,127,20211101,13450,13700,13200,,,,,,,
65,,13350,2296,31,20211029,13550,13600,13200,,,,,,,
