,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048870,3925,562478,2216,20220203,3860,4045,3850,,,,,,,
1,,3850,1106089,4232,20220128,3590,3995,3590,,,,,,,
2,,3650,467890,1697,20220127,3625,3685,3575,,,,,,,
3,,3665,534062,1937,20220126,3510,3720,3510,,,,,,,
4,,3600,495076,1771,20220125,3680,3710,3475,,,,,,,
5,,3710,320156,1177,20220124,3730,3775,3630,,,,,,,
6,,3805,223086,849,20220121,3830,3890,3740,,,,,,,
7,,3870,186258,715,20220120,3795,3890,3760,,,,,,,
8,,3790,433372,1625,20220119,3760,3820,3695,,,,,,,
9,,3815,430753,1636,20220118,3870,3950,3680,,,,,,,
10,,3860,592180,2322,20220117,4060,4075,3825,,,,,,,
11,,4085,159903,656,20220114,4095,4150,4065,,,,,,,
12,,4110,418691,1739,20220113,4065,4275,4065,,,,,,,
13,,4070,389292,1606,20220112,4130,4175,4070,,,,,,,
14,,4140,233732,977,20220111,4250,4250,4140,,,,,,,
15,,4190,329958,1373,20220110,4120,4210,4090,,,,,,,
16,,4120,257334,1058,20220107,4120,4145,4085,,,,,,,
17,,4085,711734,2934,20220106,4055,4245,4010,,,,,,,
18,,4125,415258,1698,20220105,4100,4140,4045,,,,,,,
19,,4125,585772,2412,20220104,4070,4160,4070,,,,,,,
20,,4065,2310841,9569,20220103,4345,4355,4015,,,,,,,
21,,4310,688503,2968,20211230,4345,4370,4270,,,,,,,
22,,4340,8125440,35723,20211229,4045,4590,4005,4,0.00,,,,,
23,,4005,1222689,4788,20211228,3865,4005,3840,,,,,,,
24,,3880,1015880,3933,20211227,3900,3950,3815,,,,,,,
25,,3915,1221033,4825,20211224,4050,4070,3875,,,,,,,
26,,4050,690219,2830,20211223,4175,4215,4040,,,,,,,
27,,4160,709936,2917,20211222,4160,4175,4030,,,,,,,
28,,4155,648498,2721,20211221,4255,4295,4135,,,,,,,
29,,4245,1167951,5028,20211220,4500,4510,4225,,,,,,,
30,,4500,482313,2186,20211217,4605,4650,4450,,,,,,,
31,,4630,671995,3102,20211216,4750,4795,4500,,,,,,,
32,,4750,615716,2986,20211215,4815,4995,4725,,,,,,,
33,,4815,422992,2038,20211214,4810,4900,4745,,,,,,,
34,,4810,718830,3506,20211213,5010,5040,4810,,,,,,,
35,,5060,668805,3378,20211210,5030,5170,4955,,,,,,,
36,,5030,1104962,5567,20211209,4995,5180,4975,,,,,,,
37,,5100,986772,4941,20211208,5070,5130,4945,,,,,,,
38,,5070,1651599,8221,20211207,4910,5110,4780,,,,,,,
39,,4950,2155468,10495,20211206,4730,5000,4670,,,,,,,
40,,4715,2305951,10769,20211203,4350,4820,4350,,,,,,,
41,,4345,425974,1831,20211202,4145,4360,4120,,,,,,,
42,,4190,795811,3284,20211201,4135,4275,3920,,,,,,,
43,,4190,757832,3268,20211130,4450,4550,4130,,,,,,,
44,,4390,1025134,4638,20211129,4670,4850,4390,,,,,,,
45,,4665,1618920,7644,20211126,4465,4890,4365,,,,,,,
46,,4450,535469,2441,20211125,4605,4695,4420,,,,,,,
47,,4605,903807,4246,20211124,4910,4910,4585,,,,,,,
48,,4880,1538768,7565,20211123,4800,5010,4640,,,,,,,
49,,4800,1588663,7441,20211122,4780,4835,4530,,,,,,,
50,,4820,1997838,9436,20211119,4590,4820,4545,,,,,,,
51,,4590,1884089,8565,20211118,4410,4635,4385,,,,,,,
52,,4460,1191682,5264,20211117,4465,4475,4360,,,,,,,
53,,4465,1627331,7198,20211116,4440,4490,4350,,,,,,,
54,,4440,9903596,44115,20211115,4100,4655,4050,,,,,,,
55,,4075,422808,1727,20211112,3925,4145,3925,,,,,,,
56,,3965,331568,1302,20211111,3910,3995,3870,,,,,,,
57,,4005,402666,1620,20211110,4050,4100,3930,,,,,,,
58,,4070,237655,969,20211109,4030,4115,4030,,,,,,,
59,,4070,390391,1582,20211108,4105,4170,3990,,,,,,,
60,,4110,249678,1023,20211105,4135,4160,4050,,,,,,,
61,,4160,510695,2108,20211104,4240,4240,4075,,,,,,,
62,,4210,609276,2565,20211103,4250,4260,4150,,,,,,,
63,,4245,952156,3962,20211102,4090,4260,4025,,,,,,,
64,,4090,295931,1219,20211101,4065,4200,4060,,,,,,,
65,,4080,438728,1787,20211029,4155,4180,4010,,,,,,,
66,,4175,441021,1843,20211028,4190,4280,4140,,,,,,,
67,,4190,408557,1727,20211027,4200,4300,4160,,,,,,,
68,,4200,777326,3243,20211026,4030,4225,4030,,,,,,,
69,,4065,584464,2407,20211025,4050,4195,4020,,,,,,,
70,,4055,237468,955,20211022,4035,4075,3995,,,,,,,
71,,4035,320211,1291,20211021,4055,4075,3995,,,,,,,
72,,4075,315790,1273,20211020,4020,4085,4000,,,,,,,
73,,4010,630794,2553,20211019,4005,4145,3970,,,,,,,
74,,3995,765007,3048,20211018,3855,4060,3855,,,,,,,
75,,3870,396321,1535,20211015,3880,3940,3840,,,,,,,
76,,3880,1322349,5201,20211014,4050,4055,3850,,,,,,,
77,,3820,1428070,5432,20211013,3730,3820,3655,,,,,,,
78,,3800,8355926,33114,20211012,3485,4250,3485,,,,,,,
79,,3570,381619,1348,20211008,3565,3595,3460,,,,,,,
80,,3525,564174,1962,20211007,3400,3545,3380,,,,,,,
81,,3460,687058,2381,20211006,3455,3595,3370,,,,,,,
82,,3510,1088864,3754,20211005,3485,3550,3210,,,,,,,
83,,3600,533650,1941,20211001,3645,3730,3570,,,,,,,
84,,3700,390762,1460,20210930,3835,3835,3700,,,,,,,
85,,3775,596308,2213,20210929,3780,3785,3500,,,,,,,
86,,3835,829538,3259,20210928,4015,4055,3820,,,,,,,
87,,4060,490920,1988,20210927,4005,4125,3990,,,,,,,
88,,4045,450722,1811,20210924,4010,4075,3995,,,,,,,
89,,4010,648930,2626,20210923,4080,4120,4010,,,,,,,
90,,4150,314212,1302,20210917,4160,4200,4125,,,,,,,
91,,4210,477533,2023,20210916,4295,4300,4205,,,,,,,
92,,4270,627001,2669,20210915,4180,4300,4150,,,,,,,
93,,4185,342709,1431,20210914,4190,4220,4125,,,,,,,
94,,4190,552474,2251,20210913,4100,4200,3985,,,,,,,
95,,4110,356374,1469,20210910,4085,4215,4085,,,,,,,
96,,4120,421670,1750,20210909,4135,4240,4095,,,,,,,
97,,4145,887847,3766,20210908,4345,4360,3995,,,,,,,
98,,4295,912578,3926,20210907,4250,4355,4230,,,,,,,
99,,4270,934711,3965,20210906,4215,4325,4150,,,,,,,
100,,4240,850153,3603,20210903,4220,4275,4210,,,,,,,
101,,4235,861121,3621,20210902,4190,4285,4145,,,,,,,
