,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700011,22355,66,1,20220203,22355,22355,22355,,,,,,,
1,,22635,0,0,20220128,22635,22635,22635,,,,,,,
2,,22410,1,0,20220127,22410,22410,22410,,,,,,,
3,,21890,9,0,20220126,21890,21890,21890,,,,,,,
4,,22140,0,0,20220125,22140,22140,22140,,,,,,,
5,,21965,0,0,20220124,21965,21965,21965,,,,,,,
6,,21290,505,11,20220121,21535,21535,21290,,,,,,,
7,,21505,501,11,20220120,21530,21530,21505,,,,,,,
8,,21070,30,1,20220119,21070,21070,21070,,,,,,,
9,,20245,0,0,20220118,20245,20245,20245,,,,,,,
10,,20495,0,0,20220117,20495,20495,20495,,,,,,,
11,,19820,54,1,20220114,19860,19860,19820,,,,,,,
12,,20600,0,0,20220113,20600,20600,20600,,,,,,,
13,,20865,0,0,20220112,20865,20865,20865,,,,,,,
14,,20820,2,0,20220111,20830,20830,20820,,,,,,,
15,,21265,1,0,20220110,21265,21265,21265,,,,,,,
16,,21015,48,1,20220107,21015,21015,21015,,,,,,,
17,,20615,1,0,20220106,20615,20615,20615,,,,,,,
18,,21495,45,1,20220105,21495,21495,21495,,,,,,,
19,,20480,0,0,20220104,20480,20480,20480,,,,,,,
20,,20895,0,0,20220103,20895,20895,20895,,,,,,,
21,,21140,0,0,20211230,21140,21140,21140,,,,,,,
22,,21040,0,0,20211229,21040,21040,21040,,,,,,,
23,,21945,0,0,20211228,21945,21945,21945,,,,,,,
24,,21520,360,8,20211227,21535,21540,21520,,,,,,,
25,,21240,0,0,20211224,21240,21240,21240,,,,,,,
26,,21095,14,0,20211223,21090,21095,21080,,,,,,,
27,,20750,10,0,20211222,20750,20750,20750,,,,,,,
28,,20320,0,0,20211221,20320,20320,20320,,,,,,,
29,,20320,0,0,20211220,20320,20320,20320,,,,,,,
30,,20260,0,0,20211217,20260,20260,20260,,,,,,,
31,,20110,1,0,20211216,20110,20110,20110,,,,,,,
