,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000230,14500,952434,13361,20220203,12550,14950,12150,,,,,,,
1,,11900,31941,377,20220128,11450,12100,11450,,,,,,,
2,,11800,123284,1478,20220127,11800,12550,11500,,,,,,,
3,,11850,43794,528,20220126,12400,12750,11800,,,,,,,
4,,12100,249854,3222,20220125,12600,13500,11900,,,,,,,
5,,13000,657857,8739,20220124,12300,14250,11850,,,,,,,
6,,12300,45063,560,20220121,12750,12900,12200,,,,,,,
7,,12750,49275,624,20220120,12900,13100,12450,,,,,,,
8,,13000,49361,646,20220119,13200,13600,12850,,,,,,,
9,,13400,38282,513,20220118,13750,13750,13100,,,,,,,
10,,13650,44934,622,20220117,13600,14400,13500,,,,,,,
11,,13600,21172,287,20220114,13650,13800,13500,,,,,,,
12,,13650,52725,722,20220113,13800,13900,13600,,,,,,,
13,,13850,31996,444,20220112,13950,14150,13700,,,,,,,
14,,14000,110741,1547,20220111,13800,14450,13450,,,,,,,
15,,13900,27830,384,20220110,13850,14100,13650,,,,,,,
16,,13950,20364,283,20220107,13600,14100,13600,,,,,,,
17,,13750,82287,1144,20220106,13700,14350,13600,,,,,,,
18,,14200,217815,3097,20220105,14800,14950,13600,,,,,,,
19,,14900,125847,1876,20220104,14750,15500,14600,,,,,,,
20,,14900,60468,887,20220103,14900,15000,14550,,,,,,,
21,,14800,288485,4313,20211230,15000,15650,14300,,,,,,,
22,,14800,109020,1586,20211229,14050,14850,14000,4,0.00,,,,,
23,,14050,68103,968,20211228,14100,14450,13900,,,,,,,
24,,14150,77777,1093,20211227,13750,14250,13700,,,,,,,
25,,13750,108896,1520,20211224,14350,14350,13700,,,,,,,
26,,14350,158532,2216,20211223,14000,14500,13600,,,,,,,
27,,13950,226547,3167,20211222,13550,14350,13550,,,,,,,
28,,13500,567814,8204,20211221,16000,16050,13200,,,,,,,
29,,15650,396447,6390,20211220,16850,17100,15600,,,,,,,
30,,16550,2168516,37231,20211217,15800,18450,15600,,,,,,,
31,,16250,744827,12042,20211216,17000,17150,15400,,,,,,,
32,,17300,5327510,94968,20211215,16100,19600,15100,,,,,,,
33,,15700,461049,7058,20211214,14500,15850,14300,,,,,,,
34,,14350,64499,924,20211213,14400,14650,14000,,,,,,,
35,,14400,129836,1858,20211210,14550,14750,13950,,,,,,,
36,,14700,104655,1535,20211209,14550,15100,14450,,,,,,,
37,,14600,344914,5087,20211208,15300,15350,14450,,,,,,,
38,,15800,1159878,17660,20211207,14250,16000,13850,,,,,,,
39,,14000,16320,228,20211206,14000,14200,13700,,,,,,,
40,,13950,11726,162,20211203,13850,14050,13600,,,,,,,
41,,13850,15683,218,20211202,13500,14200,13500,,,,,,,
42,,13600,21493,293,20211201,13600,14000,13500,,,,,,,
43,,13550,56290,796,20211130,14650,14800,13550,,,,,,,
44,,14600,69674,996,20211129,14050,14600,13800,,,,,,,
45,,14050,51895,755,20211126,14300,14900,14050,,,,,,,
46,,14300,68917,983,20211125,13750,14900,13550,,,,,,,
47,,13900,12304,170,20211124,14100,14200,13650,,,,,,,
48,,14000,22931,314,20211123,13500,14000,13300,,,,,,,
49,,13500,22768,309,20211122,13900,13900,13400,,,,,,,
50,,13900,25707,354,20211119,14000,14150,13550,,,,,,,
51,,14000,122263,1821,20211118,15800,15800,13850,,,,,,,
52,,14300,68488,978,20211117,13900,14550,13350,,,,,,,
53,,13850,14853,206,20211116,14400,14400,13650,,,,,,,
54,,14000,43663,610,20211115,13600,14300,13500,,,,,,,
55,,13550,10942,147,20211112,13150,13650,13150,,,,,,,
56,,13200,7882,104,20211111,13100,13600,13000,,,,,,,
57,,13200,16324,216,20211110,13050,13700,12950,,,,,,,
58,,13050,9702,127,20211109,13300,13300,12900,,,,,,,
59,,13250,11607,153,20211108,13450,13500,12850,,,,,,,
60,,13400,18705,249,20211105,13300,13500,13200,,,,,,,
61,,13450,13843,188,20211104,13450,13850,13450,,,,,,,
62,,13700,7880,107,20211103,13600,13700,13400,,,,,,,
63,,13600,6573,89,20211102,13600,13700,13550,,,,,,,
64,,13600,12355,169,20211101,13700,13850,13500,,,,,,,
65,,13600,12004,164,20211029,13800,13850,13550,,,,,,,
66,,13650,11915,163,20211028,13700,13850,13600,,,,,,,
67,,13900,51614,728,20211027,14000,14500,13700,,,,,,,
68,,13850,14876,208,20211026,14300,14400,13800,,,,,,,
69,,13800,10722,147,20211025,13550,13850,13450,,,,,,,
70,,13700,20151,275,20211022,14000,14050,13450,,,,,,,
71,,14000,37343,523,20211021,13500,14400,13500,,,,,,,
72,,13550,13643,183,20211020,13150,13650,13100,,,,,,,
73,,13150,24285,323,20211019,13200,13600,13000,,,,,,,
74,,13200,8851,117,20211018,13450,13500,13050,,,,,,,
75,,13350,64097,829,20211015,13450,13450,12800,,,,,,,
76,,13000,6982,91,20211014,13400,13400,12900,,,,,,,
77,,13000,5055,65,20211013,12700,13050,12600,,,,,,,
78,,12700,5528,70,20211012,12750,12800,12500,,,,,,,
79,,12750,4697,60,20211008,12900,13000,12700,,,,,,,
80,,12900,5610,72,20211007,12750,13300,12750,,,,,,,
81,,12750,13493,172,20211006,13050,13050,12600,,,,,,,
82,,12900,13071,170,20211005,13250,13350,12750,,,,,,,
83,,13200,7767,103,20211001,13500,13550,13200,,,,,,,
84,,13400,5568,75,20210930,13500,13600,13350,,,,,,,
85,,13450,15149,203,20210929,13500,13600,13250,,,,,,,
86,,13500,11831,159,20210928,13550,13700,13350,,,,,,,
87,,13700,25737,349,20210927,13100,13700,13100,,,,,,,
88,,13250,23198,308,20210924,13000,13500,12900,,,,,,,
89,,13000,10775,141,20210923,13150,13400,12850,,,,,,,
90,,13350,26057,339,20210917,13150,13400,12700,,,,,,,
91,,13150,9648,126,20210916,13100,13150,12900,,,,,,,
92,,13100,5515,72,20210915,12900,13150,12900,,,,,,,
93,,13050,7230,93,20210914,12600,13050,12450,,,,,,,
94,,12600,9170,115,20210913,12750,12750,12250,,,,,,,
95,,12450,3593,45,20210910,12550,12550,12400,,,,,,,
96,,12450,6963,87,20210909,12650,12650,12450,,,,,,,
97,,12650,20391,259,20210908,13000,13000,12600,,,,,,,
98,,13000,13353,171,20210907,13050,13050,12650,,,,,,,
99,,13050,6424,84,20210906,13450,13450,12950,,,,,,,
100,,13000,7038,91,20210903,13150,13150,12750,,,,,,,
101,,12900,4793,62,20210902,13200,13200,12850,,,,,,,
102,,12900,5132,66,20210901,13100,13100,12850,,,,,,,
103,,12900,7638,98,20210831,13250,13250,12750,,,,,,,
104,,13100,8703,113,20210830,13100,13200,12900,,,,,,,
105,,13100,3729,49,20210827,13150,13200,12900,,,,,,,
106,,13150,7546,100,20210826,13500,13550,13000,,,,,,,
107,,13500,15393,207,20210825,13400,13800,13000,,,,,,,
108,,13400,15354,202,20210824,12700,13400,12700,,,,,,,
109,,12700,15654,195,20210823,12950,12950,12250,,,,,,,
110,,12250,21577,271,20210820,13300,13300,12250,,,,,,,
111,,12900,16444,213,20210819,13450,13450,12750,,,,,,,
112,,13300,13503,174,20210818,13050,13300,12650,,,,,,,
113,,13050,16434,210,20210817,13250,13250,12650,,,,,,,
114,,13200,20592,269,20210813,13200,13350,12900,,,,,,,
115,,13350,4982,66,20210812,13150,13500,13150,,,,,,,
116,,13300,6792,91,20210811,13300,13450,13300,,,,,,,
117,,13400,8709,116,20210810,13350,13450,13250,,,,,,,
118,,13450,6446,87,20210809,13450,13650,13350,,,,,,,
119,,13450,15782,214,20210806,13700,13750,13450,,,,,,,
120,,13650,8202,113,20210805,13750,13900,13550,,,,,,,
121,,13750,5108,70,20210804,13900,13900,13500,,,,,,,
122,,13750,11070,149,20210803,13550,13800,13150,,,,,,,
123,,13500,7233,96,20210802,13600,13600,13100,,,,,,,
124,,13500,14130,188,20210730,13500,13500,13200,,,,,,,
125,,13500,5929,80,20210729,13500,13600,13350,,,,,,,
126,,13500,20403,273,20210728,13600,13600,13300,,,,,,,
127,,13550,9903,134,20210727,13650,13750,13500,,,,,,,
128,,13600,9151,124,20210726,13650,13650,13450,,,,,,,
129,,13450,10195,137,20210723,13600,13600,13400,,,,,,,
130,,13450,10561,143,20210722,13450,13700,13450,,,,,,,
131,,13450,13224,179,20210721,13650,13650,13450,,,,,,,
132,,13650,8373,114,20210720,13650,13750,13500,,,,,,,
133,,13650,12660,174,20210719,13950,13950,13600,,,,,,,
134,,13950,12864,179,20210716,13900,14050,13850,,,,,,,
135,,13850,9418,130,20210715,13800,13950,13750,,,,,,,
136,,13800,6911,95,20210714,13950,13950,13750,,,,,,,
137,,13950,28518,393,20210713,13950,14050,13650,,,,,,,
138,,13950,7667,107,20210712,14000,14000,13900,,,,,,,
139,,14050,13834,193,20210709,14100,14100,13800,,,,,,,
140,,14100,14253,201,20210708,14150,14300,14050,,,,,,,
141,,14150,25408,360,20210707,14400,14400,14050,,,,,,,
142,,14400,15770,227,20210706,14500,14500,14300,,,,,,,
143,,14550,14269,207,20210705,14600,14600,14350,,,,,,,
144,,14550,15259,223,20210702,14850,14850,14550,,,,,,,
145,,14700,32420,479,20210701,14700,14950,14600,,,,,,,
146,,14700,71302,1050,20210630,14250,14900,14250,,,,,,,
147,,14400,17487,252,20210629,14450,14600,14350,,,,,,,
148,,14450,68169,978,20210628,14400,14550,14150,,,,,,,
149,,14200,14221,201,20210625,14100,14300,13900,,,,,,,
150,,14100,8715,122,20210624,14100,14200,14000,,,,,,,
151,,14100,11213,158,20210623,14250,14350,14000,,,,,,,
152,,14100,16013,227,20210622,14350,14400,14050,,,,,,,
153,,14350,10705,153,20210621,14300,14500,14250,,,,,,,
154,,14500,13017,187,20210618,14550,14550,14300,,,,,,,
155,,14550,11602,168,20210617,14750,14750,14400,,,,,,,
156,,14550,18843,273,20210616,14400,14700,14400,,,,,,,
157,,14400,15968,232,20210615,14400,14850,14350,,,,,,,
158,,14400,13333,192,20210614,14700,14700,14350,,,,,,,
159,,14500,20797,302,20210611,14550,14700,14450,,,,,,,
160,,14500,11195,162,20210610,14500,14600,14350,,,,,,,
161,,14500,26405,383,20210609,14750,14750,14200,,,,,,,
162,,14650,15511,228,20210608,14600,14800,14550,,,,,,,
163,,14600,51100,745,20210607,14900,14900,14350,,,,,,,
164,,14350,8555,121,20210604,14100,14350,14000,,,,,,,
165,,14100,14043,198,20210603,14150,14250,13950,,,,,,,
166,,14100,11995,169,20210602,13950,14250,13950,,,,,,,
167,,14050,10840,153,20210601,14300,14300,14000,,,,,,,
168,,14100,15455,218,20210531,14050,14250,13950,,,,,,,
169,,14050,12345,173,20210528,14300,14350,13650,,,,,,,
170,,14000,15804,216,20210527,13700,14000,13450,,,,,,,
171,,13700,7171,98,20210526,13900,13900,13450,,,,,,,
172,,13750,12047,164,20210525,13550,13850,13550,,,,,,,
173,,13550,12168,166,20210524,13950,13950,13500,,,,,,,
174,,13850,10550,147,20210521,14000,14150,13750,,,,,,,
175,,14100,7663,106,20210520,14200,14200,13700,,,,,,,
176,,13900,7358,103,20210518,13800,14250,13800,,,,,,,
177,,13900,11733,165,20210517,14500,14500,13900,,,,,,,
178,,14200,4141,58,20210514,14450,14450,13950,,,,,,,
179,,14100,15005,213,20210513,14000,14500,13800,,,,,,,
180,,14200,19850,281,20210512,14450,14500,14000,,,,,,,
181,,14400,12409,179,20210511,14500,14500,14300,,,,,,,
182,,14550,25078,364,20210510,14550,14650,14350,,,,,,,
183,,14600,21222,308,20210507,14400,14750,14200,,,,,,,
184,,14400,8625,125,20210506,14200,14600,14200,,,,,,,
185,,14400,12267,173,20210504,13850,14550,13850,,,,,,,
186,,14000,12833,180,20210503,14050,14300,13900,,,,,,,
187,,14050,26159,371,20210430,14350,14700,14000,,,,,,,
188,,14350,20146,291,20210429,14400,14800,14250,,,,,,,
