,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024940,4040,108684,433,20220203,3970,4060,3900,,,,,,,
1,,3885,132689,499,20220128,3665,3970,3600,,,,,,,
2,,3670,115072,428,20220127,3870,3940,3585,,,,,,,
3,,3870,91087,354,20220126,3800,3975,3780,,,,,,,
4,,3855,163378,636,20220125,4110,4110,3760,,,,,,,
5,,4115,110845,455,20220124,4160,4185,4045,,,,,,,
6,,4280,107323,463,20220121,4325,4400,4205,,,,,,,
7,,4285,54823,232,20220120,4160,4335,4150,,,,,,,
8,,4180,93692,390,20220119,4075,4230,4070,,,,,,,
9,,4190,183007,786,20220118,4465,4555,4150,,,,,,,
10,,4465,145751,662,20220117,4805,4830,4420,,,,,,,
11,,4875,84120,412,20220114,5020,5020,4785,,,,,,,
12,,5020,73552,367,20220113,5020,5120,4920,,,,,,,
13,,4970,130810,657,20220112,4925,5150,4925,,,,,,,
14,,4915,150506,749,20220111,5110,5130,4860,,,,,,,
15,,5120,1073280,6027,20220110,5490,6030,5080,,,,,,,
16,,5360,209686,1117,20220107,5230,5460,5220,,,,,,,
17,,5220,358466,1881,20220106,5360,5450,5130,,,,,,,
18,,5570,1836071,10035,20220105,4920,5790,4920,,,,,,,
19,,4920,89898,441,20220104,4965,4975,4840,,,,,,,
20,,4950,110904,551,20220103,4900,5030,4855,,,,,,,
21,,4905,115293,555,20211230,4725,4920,4670,,,,,,,
22,,4725,60687,285,20211229,4670,4735,4630,4,0.00,,,,,
23,,4670,34300,160,20211228,4670,4750,4630,,,,,,,
24,,4670,66111,309,20211227,4620,4745,4620,,,,,,,
25,,4620,66216,308,20211224,4675,4740,4550,,,,,,,
26,,4600,265081,1276,20211223,5040,5220,4575,,,,,,,
27,,4745,78506,369,20211222,4590,4745,4580,,,,,,,
28,,4590,55795,253,20211221,4555,4595,4495,,,,,,,
29,,4605,61741,286,20211220,4740,4745,4550,,,,,,,
30,,4770,50086,240,20211217,4820,4840,4755,,,,,,,
31,,4870,71385,346,20211216,4820,4930,4800,,,,,,,
32,,4820,40886,197,20211215,4815,4870,4795,,,,,,,
33,,4830,50252,242,20211214,4840,4865,4785,,,,,,,
34,,4865,64757,315,20211213,5000,5000,4830,,,,,,,
35,,4940,77949,386,20211210,5000,5050,4900,,,,,,,
36,,5000,44844,225,20211209,5030,5100,5000,,,,,,,
