,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394350,11120,8094,90,20220203,10920,11230,10920,,,,,,,
1,,10655,4354,46,20220128,10505,10655,10470,,,,,,,
2,,10645,8959,96,20220127,10920,10920,10635,,,,,,,
3,,10760,4882,53,20220126,10765,10770,10740,,,,,,,
4,,10970,8683,95,20220125,11015,11015,10925,,,,,,,
5,,11065,6782,75,20220124,11080,11090,10995,,,,,,,
6,,11300,12132,137,20220121,11325,11325,11245,,,,,,,
7,,11530,4693,54,20220120,11500,11550,11475,,,,,,,
8,,11705,16210,191,20220119,11775,11820,11655,,,,,,,
9,,12050,32924,395,20220118,12050,12095,11970,,,,,,,
10,,12050,8869,107,20220117,11975,12050,11975,,,,,,,
11,,11975,19843,237,20220114,11880,11975,11880,,,,,,,
12,,12070,22114,268,20220113,12080,12105,12005,,,,,,,
13,,11960,25021,300,20220112,11975,12035,11870,,,,,,,
14,,11825,6917,82,20220111,11900,11900,11800,,,,,,,
15,,11990,10792,130,20220110,11935,12020,11835,,,,,,,
16,,12090,16742,202,20220107,12010,12135,12010,,,,,,,
17,,11960,10725,129,20220106,12130,12135,11960,,,,,,,
18,,12340,225956,2781,20220105,12365,12430,12285,,,,,,,
19,,12295,32014,393,20220104,12080,12310,12080,,,,,,,
20,,11870,7852,93,20220103,11850,11880,11830,,,,,,,
21,,12025,10666,128,20211230,11985,12025,11960,,,,,,,
22,,12100,7271,88,20211229,12140,12140,12035,,,,,,,
23,,12130,5812,70,20211228,12135,12135,12015,,,,,,,
24,,12015,6296,76,20211227,12035,12035,11940,,,,,,,
25,,12065,12414,150,20211224,12030,12120,11965,,,,,,,
26,,11880,9511,113,20211223,11800,11910,11800,,,,,,,
27,,11810,7947,94,20211222,11790,11820,11705,,,,,,,
28,,11545,18551,214,20211221,11490,11550,11405,,,,,,,
29,,11735,47611,561,20211220,11800,11810,11670,,,,,,,
30,,11760,26053,308,20211217,11885,11885,11750,,,,,,,
31,,12015,5949,71,20211216,11950,12020,11950,,,,,,,
32,,11930,21687,258,20211215,11885,11935,11885,,,,,,,
33,,11940,17415,208,20211214,11995,11995,11915,,,,,,,
34,,12145,10495,127,20211213,12185,12185,12055,,,,,,,
35,,12145,52313,632,20211210,12070,12160,12065,,,,,,,
36,,12245,18125,222,20211209,12280,12320,12235,,,,,,,
37,,12235,15659,192,20211208,12175,12295,12175,,,,,,,
38,,11995,22231,267,20211207,12000,12050,11970,,,,,,,
39,,12000,43119,518,20211206,12110,12120,11945,,,,,,,
40,,12340,76167,937,20211203,12215,12340,12215,,,,,,,
41,,12215,40807,498,20211202,12265,12265,12115,,,,,,,
42,,12425,102341,1275,20211201,12480,12590,12380,,,,,,,
43,,12730,118553,1518,20211130,12885,12885,12730,,,,,,,
44,,12690,239721,3033,20211129,12745,12745,12560,,,,,,,
45,,12960,127660,1653,20211126,12935,12980,12910,,,,,,,
46,,12965,134609,1743,20211125,12940,12970,12870,,,,,,,
47,,12840,236501,3041,20211124,12895,12905,12810,,,,,,,
48,,12985,95697,1242,20211123,13030,13030,12920,,,,,,,
49,,13005,210371,2717,20211122,13000,13010,12840,,,,,,,
50,,12825,211189,2707,20211119,12695,12880,12695,,,,,,,
51,,12650,176246,2227,20211118,12690,12690,12570,,,,,,,
52,,12740,250413,3190,20211117,12585,12775,12585,,,,,,,
53,,12550,63673,799,20211116,12590,12600,12515,,,,,,,
54,,12610,170590,2152,20211115,12675,12675,12555,,,,,,,
55,,12600,237193,2979,20211112,12550,12600,12485,,,,,,,
56,,12485,225791,2823,20211111,12550,12570,12415,,,,,,,
57,,12570,291471,3679,20211110,12670,12670,12495,,,,,,,
58,,12800,370028,4718,20211109,12760,12960,12675,,,,,,,
59,,12550,162457,2037,20211108,12455,12590,12450,,,,,,,
60,,12515,292616,3660,20211105,12585,12585,12470,,,,,,,
61,,12295,368892,4508,20211104,12280,12305,12155,,,,,,,
62,,12160,172472,2100,20211103,12210,12270,12140,,,,,,,
63,,11860,166870,1978,20211102,11895,11970,11765,,,,,,,
64,,11765,398284,4665,20211101,11730,11795,11635,,,,,,,
65,,11670,360499,4182,20211029,11650,11725,11495,,,,,,,
66,,11495,28257,324,20211028,11550,11550,11440,,,,,,,
67,,11500,39635,455,20211027,11585,11585,11425,,,,,,,
68,,11570,40931,472,20211026,11600,11600,11455,,,,,,,
69,,11310,86352,984,20211025,11360,11410,11300,,,,,,,
70,,11405,61477,701,20211022,11475,11480,11360,,,,,,,
71,,11410,13753,156,20211021,11410,11410,11315,,,,,,,
72,,11410,12488,142,20211020,11355,11445,11315,,,,,,,
73,,11355,113755,1292,20211019,11490,11490,11335,,,,,,,
74,,11345,69968,788,20211018,11280,11375,11225,,,,,,,
75,,11225,11324,126,20211015,11125,11230,11090,,,,,,,
76,,11085,10002,111,20211014,11025,11105,11020,,,,,,,
77,,11010,158,2,20211013,11005,11025,11000,,,,,,,
78,,10890,1235,13,20211012,10925,11020,10890,,,,,,,
79,,10900,5343,59,20211008,10775,11030,10775,,,,,,,
80,,10815,936,10,20211007,10755,10815,10710,,,,,,,
81,,10780,1708,18,20211006,10625,10825,10625,,,,,,,
82,,10805,893,10,20211005,10710,10805,10655,,,,,,,
83,,10775,14029,150,20211001,10715,10830,10675,,,,,,,
84,,10800,342,4,20210930,10810,10810,10740,,,,,,,
85,,10805,52408,567,20210929,10850,10885,10795,,,,,,,
86,,11095,4202,46,20210928,11090,11100,11005,,,,,,,
87,,11005,4366,48,20210927,11030,11105,10980,,,,,,,
88,,10990,12141,134,20210924,10985,11135,10945,,,,,,,
89,,10855,31855,350,20210923,10945,11030,10845,,,,,,,
90,,11000,7667,85,20210917,10990,11095,10985,,,,,,,
91,,11030,20448,226,20210916,11160,11160,11030,,,,,,,
92,,11090,77328,856,20210915,10985,11125,10985,,,,,,,
93,,11050,49089,546,20210914,11145,11145,11020,,,,,,,
94,,11050,20912,231,20210913,10950,11060,10950,,,,,,,
95,,10985,11552,128,20210910,11025,11085,10955,,,,,,,
96,,10960,51066,560,20210909,11055,11055,10920,,,,,,,
97,,11130,29061,323,20210908,11090,11140,11030,,,,,,,
98,,11105,7230,80,20210907,11065,11115,10975,,,,,,,
99,,11065,13959,154,20210906,10945,11065,10945,,,,,,,
100,,11000,33343,368,20210903,11055,11085,11000,,,,,,,
101,,11075,116995,1293,20210902,10970,11105,10915,,,,,,,
102,,11000,41690,459,20210901,11075,11100,10950,,,,,,,
103,,11240,77595,870,20210831,11250,11295,11140,,,,,,,
104,,11165,37993,423,20210830,11040,11180,11025,,,,,,,
105,,10985,8466,93,20210827,11045,11045,10945,,,,,,,
106,,11045,25554,282,20210826,11105,11105,10960,,,,,,,
107,,11000,133807,1465,20210825,10990,11000,10865,,,,,,,
108,,10910,10420,114,20210824,10840,10980,10835,,,,,,,
109,,10790,5533,59,20210823,10625,10790,10625,,,,,,,
110,,10620,16856,179,20210820,10560,10640,10555,,,,,,,
