,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700001,7440,0,0,20220203,7440,7440,7440,,,,,,,
1,,7440,0,0,20220128,7440,7440,7440,,,,,,,
2,,7440,0,0,20220127,7440,7440,7440,,,,,,,
3,,7705,1,0,20220126,7705,7705,7705,,,,,,,
4,,7705,0,0,20220125,7705,7705,7705,,,,,,,
5,,7865,0,0,20220124,7865,7865,7865,,,,,,,
6,,7920,0,0,20220121,7920,7920,7920,,,,,,,
7,,7975,0,0,20220120,7975,7975,7975,,,,,,,
8,,7955,0,0,20220119,7955,7955,7955,,,,,,,
9,,7985,0,0,20220118,7985,7985,7985,,,,,,,
10,,8010,0,0,20220117,8010,8010,8010,,,,,,,
11,,8025,0,0,20220114,8025,8025,8025,,,,,,,
12,,8045,1,0,20220113,8045,8045,8045,,,,,,,
13,,8040,0,0,20220112,8040,8040,8040,,,,,,,
14,,7995,0,0,20220111,7995,7995,7995,,,,,,,
15,,7975,0,0,20220110,7975,7975,7975,,,,,,,
16,,7985,0,0,20220107,7985,7985,7985,,,,,,,
17,,7950,0,0,20220106,7950,7950,7950,,,,,,,
18,,7955,121,1,20220105,8020,8020,7955,,,,,,,
19,,8020,1,0,20220104,8020,8020,8020,,,,,,,
20,,8000,0,0,20220103,8000,8000,8000,,,,,,,
21,,7985,0,0,20211230,7985,7985,7985,,,,,,,
22,,7985,1,0,20211229,7985,7985,7985,,,,,,,
23,,7980,0,0,20211228,7980,7980,7980,,,,,,,
24,,7980,0,0,20211227,7980,7980,7980,,,,,,,
25,,7980,0,0,20211224,7980,7980,7980,,,,,,,
26,,7960,0,0,20211223,7960,7960,7960,,,,,,,
27,,7940,0,0,20211222,7940,7940,7940,,,,,,,
28,,7910,0,0,20211221,7910,7910,7910,,,,,,,
29,,7885,0,0,20211220,7885,7885,7885,,,,,,,
30,,7945,0,0,20211217,7945,7945,7945,,,,,,,
31,,7935,0,0,20211216,7935,7935,7935,,,,,,,
32,,7910,0,0,20211215,7910,7910,7910,,,,,,,
33,,7910,0,0,20211214,7910,7910,7910,,,,,,,
34,,7935,0,0,20211213,7935,7935,7935,,,,,,,
35,,7935,0,0,20211210,7935,7935,7935,,,,,,,
36,,7950,0,0,20211209,7950,7950,7950,,,,,,,
37,,7940,0,0,20211208,7940,7940,7940,,,,,,,
38,,7935,0,0,20211207,7935,7935,7935,,,,,,,
39,,7930,0,0,20211206,7930,7930,7930,,,,,,,
40,,7925,0,0,20211203,7925,7925,7925,,,,,,,
41,,7915,0,0,20211202,7915,7915,7915,,,,,,,
42,,7915,0,0,20211201,7915,7915,7915,,,,,,,
43,,7855,0,0,20211130,7855,7855,7855,,,,,,,
44,,7905,0,0,20211129,7905,7905,7905,,,,,,,
45,,7905,0,0,20211126,7905,7905,7905,,,,,,,
46,,7900,0,0,20211125,7900,7900,7900,,,,,,,
47,,7885,0,0,20211124,7885,7885,7885,,,,,,,
48,,7870,0,0,20211123,7870,7870,7870,,,,,,,
49,,7865,0,0,20211122,7865,7865,7865,,,,,,,
50,,7900,0,0,20211119,7900,7900,7900,,,,,,,
51,,7900,1,0,20211118,7900,7900,7900,,,,,,,
52,,7880,0,0,20211117,7880,7880,7880,,,,,,,
53,,7870,0,0,20211116,7870,7870,7870,,,,,,,
54,,7870,0,0,20211115,7870,7870,7870,,,,,,,
55,,7870,0,0,20211112,7870,7870,7870,,,,,,,
56,,7870,0,0,20211111,7870,7870,7870,,,,,,,
57,,7870,0,0,20211110,7870,7870,7870,,,,,,,
58,,7860,0,0,20211109,7860,7860,7860,,,,,,,
59,,7860,0,0,20211108,7860,7860,7860,,,,,,,
60,,7855,0,0,20211105,7855,7855,7855,,,,,,,
61,,7850,0,0,20211104,7850,7850,7850,,,,,,,
62,,7845,0,0,20211103,7845,7845,7845,,,,,,,
63,,7840,0,0,20211102,7840,7840,7840,,,,,,,
64,,7835,0,0,20211101,7835,7835,7835,,,,,,,
65,,7835,0,0,20211029,7835,7835,7835,,,,,,,
66,,7835,0,0,20211028,7835,7835,7835,,,,,,,
67,,7825,0,0,20211027,7825,7825,7825,,,,,,,
68,,7810,0,0,20211026,7810,7810,7810,,,,,,,
69,,7810,1,0,20211025,7810,7810,7810,,,,,,,
70,,7815,0,0,20211022,7815,7815,7815,,,,,,,
71,,7810,0,0,20211021,7810,7810,7810,,,,,,,
72,,7810,0,0,20211020,7810,7810,7810,,,,,,,
73,,7810,0,0,20211019,7810,7810,7810,,,,,,,
74,,7810,0,0,20211018,7810,7810,7810,,,,,,,
75,,7810,1,0,20211015,7810,7810,7810,,,,,,,
76,,7735,5,0,20211014,7735,7735,7735,,,,,,,
77,,7705,5,0,20211013,7705,7705,7705,,,,,,,
78,,7615,0,0,20211012,7615,7615,7615,,,,,,,
79,,7695,0,0,20211008,7695,7695,7695,,,,,,,
80,,7690,0,0,20211007,7690,7690,7690,,,,,,,
81,,7615,0,0,20211006,7615,7615,7615,,,,,,,
82,,7690,0,0,20211005,7690,7690,7690,,,,,,,
83,,7760,0,0,20211001,7760,7760,7760,,,,,,,
84,,7775,0,0,20210930,7775,7775,7775,,,,,,,
85,,7775,0,0,20210929,7775,7775,7775,,,,,,,
86,,7780,0,0,20210928,7780,7780,7780,,,,,,,
87,,7780,0,0,20210927,7780,7780,7780,,,,,,,
88,,7750,0,0,20210924,7750,7750,7750,,,,,,,
89,,7750,0,0,20210923,7750,7750,7750,,,,,,,
90,,7750,0,0,20210917,7750,7750,7750,,,,,,,
91,,7750,0,0,20210916,7750,7750,7750,,,,,,,
92,,7745,0,0,20210915,7745,7745,7745,,,,,,,
93,,7745,0,0,20210914,7745,7745,7745,,,,,,,
94,,7735,0,0,20210913,7735,7735,7735,,,,,,,
95,,7725,0,0,20210910,7725,7725,7725,,,,,,,
96,,7720,0,0,20210909,7720,7720,7720,,,,,,,
97,,7720,0,0,20210908,7720,7720,7720,,,,,,,
98,,7720,0,0,20210907,7720,7720,7720,,,,,,,
99,,7720,0,0,20210906,7720,7720,7720,,,,,,,
100,,7710,0,0,20210903,7710,7710,7710,,,,,,,
101,,7710,0,0,20210902,7710,7710,7710,,,,,,,
102,,7710,0,0,20210901,7710,7710,7710,,,,,,,
103,,7710,0,0,20210831,7710,7710,7710,,,,,,,
104,,7670,0,0,20210830,7670,7670,7670,,,,,,,
105,,7670,0,0,20210827,7670,7670,7670,,,,,,,
106,,7670,0,0,20210826,7670,7670,7670,,,,,,,
107,,7670,0,0,20210825,7670,7670,7670,,,,,,,
108,,7655,0,0,20210824,7655,7655,7655,,,,,,,
109,,7605,0,0,20210823,7605,7605,7605,,,,,,,
110,,7605,7,0,20210820,7605,7605,7605,,,,,,,
111,,7610,0,0,20210819,7610,7610,7610,,,,,,,
112,,7665,0,0,20210818,7665,7665,7665,,,,,,,
113,,7665,0,0,20210817,7665,7665,7665,,,,,,,
114,,7665,0,0,20210813,7665,7665,7665,,,,,,,
115,,7665,0,0,20210812,7665,7665,7665,,,,,,,
116,,7665,0,0,20210811,7665,7665,7665,,,,,,,
117,,7665,2,0,20210810,7695,7695,7665,,,,,,,
118,,7665,0,0,20210809,7665,7665,7665,,,,,,,
119,,7665,0,0,20210806,7665,7665,7665,,,,,,,
120,,7655,0,0,20210805,7655,7655,7655,,,,,,,
121,,7655,0,0,20210804,7655,7655,7655,,,,,,,
122,,7655,0,0,20210803,7655,7655,7655,,,,,,,
123,,7655,0,0,20210802,7655,7655,7655,,,,,,,
124,,7655,0,0,20210730,7655,7655,7655,,,,,,,
125,,7670,0,0,20210729,7670,7670,7670,,,,,,,
126,,7670,7,0,20210728,7670,7670,7670,,,,,,,
127,,7635,0,0,20210727,7635,7635,7635,,,,,,,
128,,7630,0,0,20210726,7630,7630,7630,,,,,,,
129,,7630,0,0,20210723,7630,7630,7630,,,,,,,
130,,7625,0,0,20210722,7625,7625,7625,,,,,,,
131,,7610,0,0,20210721,7610,7610,7610,,,,,,,
132,,7600,88,1,20210720,7600,7600,7600,,,,,,,
133,,7625,0,0,20210719,7625,7625,7625,,,,,,,
134,,7625,10,0,20210716,7625,7625,7625,,,,,,,
135,,7660,0,0,20210715,7660,7660,7660,,,,,,,
136,,7660,88,1,20210714,7660,7660,7660,,,,,,,
137,,7655,10,0,20210713,7655,7655,7655,,,,,,,
138,,7615,0,0,20210712,7615,7615,7615,,,,,,,
139,,7600,0,0,20210709,7600,7600,7600,,,,,,,
140,,7600,0,0,20210708,7600,7600,7600,,,,,,,
141,,7600,0,0,20210707,7600,7600,7600,,,,,,,
142,,7600,0,0,20210706,7600,7600,7600,,,,,,,
143,,7600,0,0,20210705,7600,7600,7600,,,,,,,
144,,7600,0,0,20210702,7600,7600,7600,,,,,,,
145,,7595,0,0,20210701,7595,7595,7595,,,,,,,
146,,7595,4,0,20210630,7595,7595,7595,,,,,,,
147,,7595,15,0,20210629,7590,7595,7590,,,,,,,
148,,7615,0,0,20210628,7615,7615,7615,,,,,,,
149,,7615,0,0,20210625,7615,7615,7615,,,,,,,
150,,7615,0,0,20210624,7615,7615,7615,,,,,,,
151,,7615,10,0,20210623,7615,7615,7615,,,,,,,
152,,7565,0,0,20210622,7565,7565,7565,,,,,,,
153,,7560,0,0,20210621,7560,7560,7560,,,,,,,
154,,7560,0,0,20210618,7560,7560,7560,,,,,,,
155,,7560,0,0,20210617,7560,7560,7560,,,,,,,
156,,7560,0,0,20210616,7560,7560,7560,,,,,,,
157,,7560,0,0,20210615,7560,7560,7560,,,,,,,
158,,7560,0,0,20210614,7560,7560,7560,,,,,,,
159,,7560,0,0,20210611,7560,7560,7560,,,,,,,
160,,7535,0,0,20210610,7535,7535,7535,,,,,,,
161,,7535,0,0,20210609,7535,7535,7535,,,,,,,
162,,7535,0,0,20210608,7535,7535,7535,,,,,,,
163,,7535,0,0,20210607,7535,7535,7535,,,,,,,
164,,7535,0,0,20210604,7535,7535,7535,,,,,,,
165,,7535,0,0,20210603,7535,7535,7535,,,,,,,
166,,7535,0,0,20210602,7535,7535,7535,,,,,,,
167,,7535,0,0,20210601,7535,7535,7535,,,,,,,
168,,7535,0,0,20210531,7535,7535,7535,,,,,,,
169,,7530,0,0,20210528,7530,7530,7530,,,,,,,
170,,7530,0,0,20210527,7530,7530,7530,,,,,,,
171,,7530,0,0,20210526,7530,7530,7530,,,,,,,
172,,7530,0,0,20210525,7530,7530,7530,,,,,,,
173,,7530,0,0,20210524,7530,7530,7530,,,,,,,
174,,7530,0,0,20210521,7530,7530,7530,,,,,,,
175,,7530,0,0,20210520,7530,7530,7530,,,,,,,
176,,7530,0,0,20210518,7530,7530,7530,,,,,,,
177,,7530,13,0,20210517,7530,7530,7530,,,,,,,
178,,7555,0,0,20210514,7555,7555,7555,,,,,,,
179,,7555,18,0,20210513,7555,7555,7555,,,,,,,
180,,7540,0,0,20210512,7540,7540,7540,,,,,,,
181,,7540,5,0,20210511,7540,7540,7540,,,,,,,
182,,7515,0,0,20210510,7515,7515,7515,,,,,,,
183,,7515,0,0,20210507,7515,7515,7515,,,,,,,
184,,7510,0,0,20210506,7510,7510,7510,,,,,,,
185,,7510,0,0,20210504,7510,7510,7510,,,,,,,
186,,7510,0,0,20210503,7510,7510,7510,,,,,,,
187,,7510,1,0,20210430,7510,7510,7510,,,,,,,
188,,7510,2,0,20210429,7525,7525,7510,,,,,,,
189,,7505,0,0,20210428,7505,7505,7505,,,,,,,
190,,7505,0,0,20210427,7505,7505,7505,,,,,,,
191,,7505,0,0,20210426,7505,7505,7505,,,,,,,
192,,7505,0,0,20210423,7505,7505,7505,,,,,,,
193,,7505,76,1,20210422,7505,7505,7505,,,,,,,
194,,7510,76,1,20210421,7510,7510,7510,,,,,,,
195,,7495,0,0,20210420,7495,7495,7495,,,,,,,
196,,7495,0,0,20210419,7495,7495,7495,,,,,,,
197,,7495,0,0,20210416,7495,7495,7495,,,,,,,
198,,7495,0,0,20210415,7495,7495,7495,,,,,,,
199,,7495,0,0,20210414,7495,7495,7495,,,,,,,
200,,7485,0,0,20210413,7485,7485,7485,,,,,,,
201,,7475,0,0,20210412,7475,7475,7475,,,,,,,
202,,7470,0,0,20210409,7470,7470,7470,,,,,,,
203,,7470,0,0,20210408,7470,7470,7470,,,,,,,
204,,7455,0,0,20210407,7455,7455,7455,,,,,,,
205,,7455,0,0,20210406,7455,7455,7455,,,,,,,
206,,7455,0,0,20210405,7455,7455,7455,,,,,,,
207,,7455,0,0,20210402,7455,7455,7455,,,,,,,
208,,7455,0,0,20210401,7455,7455,7455,,,,,,,
209,,7455,0,0,20210331,7455,7455,7455,,,,,,,
210,,7445,0,0,20210330,7445,7445,7445,,,,,,,
211,,7445,0,0,20210329,7445,7445,7445,,,,,,,
212,,7440,0,0,20210326,7440,7440,7440,,,,,,,
213,,7430,0,0,20210325,7430,7430,7430,,,,,,,
214,,7420,0,0,20210324,7420,7420,7420,,,,,,,
215,,7410,0,0,20210323,7410,7410,7410,,,,,,,
216,,7395,2,0,20210322,7395,7395,7395,,,,,,,
217,,7385,0,0,20210319,7385,7385,7385,,,,,,,
218,,7375,0,0,20210318,7375,7375,7375,,,,,,,
219,,7360,0,0,20210317,7360,7360,7360,,,,,,,
220,,7345,0,0,20210316,7345,7345,7345,,,,,,,
221,,7330,0,0,20210315,7330,7330,7330,,,,,,,
222,,7310,0,0,20210312,7310,7310,7310,,,,,,,
223,,7305,0,0,20210311,7305,7305,7305,,,,,,,
224,,7305,0,0,20210310,7305,7305,7305,,,,,,,
225,,7305,0,0,20210309,7305,7305,7305,,,,,,,
226,,7305,0,0,20210308,7305,7305,7305,,,,,,,
227,,7305,10,0,20210305,7305,7305,7305,,,,,,,
228,,7300,0,0,20210304,7300,7300,7300,,,,,,,
229,,7295,14,0,20210303,7295,7295,7295,,,,,,,
230,,7310,2,0,20210302,7305,7310,7305,,,,,,,
231,,7310,1,0,20210226,7310,7310,7310,,,,,,,
232,,7365,2,0,20210225,7365,7365,7365,,,,,,,
233,,7370,1,0,20210224,7370,7370,7370,,,,,,,
234,,7340,1,0,20210223,7340,7340,7340,,,,,,,
235,,7350,2,0,20210222,7360,7360,7350,,,,,,,
236,,7340,5,0,20210219,7340,7340,7300,,,,,,,
237,,7340,2,0,20210218,7350,7350,7340,,,,,,,
238,,7330,0,0,20210217,7330,7330,7330,,,,,,,
239,,7320,0,0,20210216,7320,7320,7320,,,,,,,
240,,7300,1,0,20210215,7300,7300,7300,,,,,,,
241,,7270,0,0,20210210,7270,7270,7270,,,,,,,
242,,7270,50,0,20210209,7270,7270,7270,,,,,,,
243,,7260,0,0,20210208,7260,7260,7260,,,,,,,
244,,7250,10,0,20210205,7250,7255,7250,,,,,,,
245,,7220,0,0,20210204,7220,7220,7220,,,,,,,
246,,7220,0,0,20210203,7220,7220,7220,,,,,,,
247,,7195,0,0,20210202,7195,7195,7195,,,,,,,
248,,7165,0,0,20210201,7165,7165,7165,,,,,,,
249,,7110,52,0,20210129,7180,7180,7110,,,,,,,
250,,7160,5,0,20210128,7160,7160,7160,,,,,,,
251,,7180,0,0,20210127,7180,7180,7180,,,,,,,
252,,7160,0,0,20210126,7160,7160,7160,,,,,,,
253,,7125,0,0,20210125,7125,7125,7125,,,,,,,
254,,7135,0,0,20210122,7135,7135,7135,,,,,,,
255,,7110,10,0,20210121,7110,7110,7110,,,,,,,
256,,7070,0,0,20210120,7070,7070,7070,,,,,,,
257,,7060,1,0,20210119,7060,7060,7060,,,,,,,
258,,7060,0,0,20210118,7060,7060,7060,,,,,,,
259,,7080,12,0,20210115,7070,7080,7070,,,,,,,
260,,7105,0,0,20210114,7105,7105,7105,,,,,,,
261,,7015,4,0,20210113,7090,7090,7015,,,,,,,
262,,7130,0,0,20210112,7130,7130,7130,,,,,,,
263,,7055,0,0,20210111,7055,7055,7055,,,,,,,
264,,7070,0,0,20210108,7070,7070,7070,,,,,,,
265,,7425,6,0,20210107,7575,7575,7425,,,,,,,
266,,7575,2,0,20210106,7590,7590,7575,,,,,,,
267,,7625,3,0,20210105,7700,7700,7625,,,,,,,
268,,7875,282,2,20210104,7875,7875,7875,,,,,,,
269,,7900,0,0,20201230,7900,7900,7900,,,,,,,
270,,7980,2,0,20201229,7990,7990,7980,,,,,,,
271,,8005,1,0,20201228,8005,8005,8005,,,,,,,
272,,8015,0,0,20201224,8015,8015,8015,,,,,,,
273,,8015,1,0,20201223,8015,8015,8015,,,,,,,
274,,8025,1,0,20201222,8025,8025,8025,,,,,,,
275,,8025,0,0,20201221,8025,8025,8025,,,,,,,
276,,8020,0,0,20201218,8020,8020,8020,,,,,,,
277,,8010,0,0,20201217,8010,8010,8010,,,,,,,
278,,7995,1,0,20201216,7995,7995,7995,,,,,,,
279,,7985,0,0,20201215,7985,7985,7985,,,,,,,
280,,7985,0,0,20201214,7985,7985,7985,,,,,,,
281,,7985,0,0,20201211,7985,7985,7985,,,,,,,
282,,7955,0,0,20201210,7955,7955,7955,,,,,,,
283,,7925,0,0,20201209,7925,7925,7925,,,,,,,
284,,8125,0,0,20201208,8125,8125,8125,,,,,,,
285,,7970,0,0,20201207,7970,7970,7970,,,,,,,
286,,8035,0,0,20201204,8035,8035,8035,,,,,,,
287,,8185,0,0,20201203,8185,8185,8185,,,,,,,
288,,8230,0,0,20201202,8230,8230,8230,,,,,,,
289,,8350,0,0,20201201,8350,8350,8350,,,,,,,
290,,8415,0,0,20201130,8415,8415,8415,,,,,,,
291,,8335,0,0,20201127,8335,8335,8335,,,,,,,
292,,8345,0,0,20201126,8345,8345,8345,,,,,,,
293,,8370,0,0,20201125,8370,8370,8370,,,,,,,
294,,8355,0,0,20201124,8355,8355,8355,,,,,,,
295,,8375,0,0,20201123,8375,8375,8375,,,,,,,
296,,8445,0,0,20201120,8445,8445,8445,,,,,,,
297,,8440,0,0,20201119,8440,8440,8440,,,,,,,
298,,8430,0,0,20201118,8430,8430,8430,,,,,,,
299,,8425,0,0,20201117,8425,8425,8425,,,,,,,
300,,8410,0,0,20201116,8410,8410,8410,,,,,,,
301,,8430,0,0,20201113,8430,8430,8430,,,,,,,
302,,8420,0,0,20201112,8420,8420,8420,,,,,,,
303,,8415,0,0,20201111,8415,8415,8415,,,,,,,
304,,8415,0,0,20201110,8415,8415,8415,,,,,,,
305,,8415,0,0,20201109,8415,8415,8415,,,,,,,
306,,8405,0,0,20201106,8405,8405,8405,,,,,,,
307,,8395,3,0,20201105,8395,8395,8395,,,,,,,
308,,8345,0,0,20201104,8345,8345,8345,,,,,,,
309,,8310,0,0,20201103,8310,8310,8310,,,,,,,
310,,8230,0,0,20201102,8230,8230,8230,,,,,,,
311,,8140,0,0,20201030,8140,8140,8140,,,,,,,
312,,8265,7,0,20201029,8265,8265,8265,,,,,,,
313,,8320,0,0,20201028,8320,8320,8320,,,,,,,
314,,8305,0,0,20201027,8305,8305,8305,,,,,,,
315,,8320,0,0,20201026,8320,8320,8320,,,,,,,
316,,8320,0,0,20201023,8320,8320,8320,,,,,,,
317,,8305,0,0,20201022,8305,8305,8305,,,,,,,
318,,8315,0,0,20201021,8315,8315,8315,,,,,,,
319,,8300,0,0,20201020,8300,8300,8300,,,,,,,
320,,8280,0,0,20201019,8280,8280,8280,,,,,,,
321,,8270,0,0,20201016,8270,8270,8270,,,,,,,
322,,8285,0,0,20201015,8285,8285,8285,,,,,,,
323,,8295,0,0,20201014,8295,8295,8295,,,,,,,
324,,8300,0,0,20201013,8300,8300,8300,,,,,,,
325,,8295,0,0,20201012,8295,8295,8295,,,,,,,
326,,8275,0,0,20201008,8275,8275,8275,,,,,,,
327,,8275,0,0,20201007,8275,8275,8275,,,,,,,
328,,8275,0,0,20201006,8275,8275,8275,,,,,,,
329,,8275,0,0,20201005,8275,8275,8275,,,,,,,
330,,8275,0,0,20200929,8275,8275,8275,,,,,,,
331,,8275,0,0,20200928,8275,8275,8275,,,,,,,
332,,8275,0,0,20200925,8275,8275,8275,,,,,,,
333,,8320,200,2,20200924,8320,8320,8320,,,,,,,
