,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580022,19690,3723,73,20220203,19680,19740,19670,,,,,,,
1,,19495,19,0,20220128,19515,19515,19495,,,,,,,
2,,19835,0,0,20220127,19835,19835,19835,,,,,,,
3,,20670,11,0,20220126,20645,20670,20645,,,,,,,
4,,20515,0,0,20220125,20515,20515,20515,,,,,,,
5,,20395,211,4,20220124,20315,20395,20315,,,,,,,
6,,20455,1,0,20220121,20455,20455,20455,,,,,,,
7,,20465,24,0,20220120,20505,20505,20465,,,,,,,
8,,19895,5,0,20220119,19895,19895,19895,,,,,,,
9,,20040,56,1,20220118,20040,20040,20040,,,,,,,
10,,19915,17,0,20220117,19925,19925,19915,,,,,,,
11,,20035,181,4,20220114,20035,20035,20035,,,,,,,
12,,20200,271,5,20220113,20130,20200,20130,,,,,,,
13,,20080,2,0,20220112,20080,20080,20080,,,,,,,
14,,19750,12,0,20220111,19705,19750,19705,,,,,,,
15,,19395,0,0,20220110,19395,19395,19395,,,,,,,
16,,19375,213,4,20220107,19415,19460,19375,,,,,,,
17,,19680,0,0,20220106,19680,19680,19680,,,,,,,
18,,19915,1,0,20220105,19915,19915,19915,,,,,,,
19,,19705,8,0,20220104,19720,19720,19705,,,,,,,
20,,20185,67,1,20220103,20240,20280,20185,,,,,,,
21,,19610,16,0,20211230,19675,19675,19610,,,,,,,
22,,19810,0,0,20211229,19810,19810,19810,,,,,,,
23,,19840,70,1,20211228,19840,19840,19840,,,,,,,
24,,19835,35,1,20211227,19850,19850,19835,,,,,,,
25,,19810,0,0,20211224,19810,19810,19810,,,,,,,
26,,19810,14,0,20211223,19755,19810,19735,,,,,,,
27,,19395,0,0,20211222,19395,19395,19395,,,,,,,
28,,19425,0,0,20211221,19425,19425,19425,,,,,,,
29,,19700,0,0,20211220,19700,19700,19700,,,,,,,
30,,19755,0,0,20211217,19755,19755,19755,,,,,,,
31,,19340,10,0,20211216,19340,19340,19340,,,,,,,
32,,18985,10,0,20211215,18985,18985,18985,,,,,,,
33,,19315,1,0,20211214,19315,19315,19315,,,,,,,
34,,19315,0,0,20211213,19315,19315,19315,,,,,,,
35,,19060,0,0,20211210,19060,19060,19060,,,,,,,
36,,19380,0,0,20211209,19380,19380,19380,,,,,,,
37,,19380,45,1,20211208,19380,19380,19380,,,,,,,
38,,19285,5,0,20211207,19285,19285,19285,,,,,,,
39,,19290,210,4,20211206,19310,19310,19290,,,,,,,
40,,19115,6,0,20211203,19070,19115,19070,,,,,,,
41,,19200,5,0,20211202,19200,19200,19200,,,,,,,
42,,19410,5,0,20211201,19410,19410,19410,,,,,,,
43,,19565,255,5,20211130,19370,19565,19370,,,,,,,
44,,19610,6,0,20211129,19550,19610,19550,,,,,,,
45,,19700,75,1,20211126,19635,19700,19635,,,,,,,
46,,19505,50,1,20211125,19505,19505,19505,,,,,,,
47,,19585,5,0,20211124,19585,19585,19585,,,,,,,
48,,19865,76,2,20211123,19930,19930,19865,,,,,,,
49,,20835,4,0,20211122,20835,20835,20835,,,,,,,
50,,21150,5,0,20211119,21150,21150,21150,,,,,,,
51,,21255,21,0,20211118,21300,21300,21255,,,,,,,
52,,20960,1058,22,20211117,20860,20975,20860,,,,,,,
53,,21275,58,1,20211116,21190,21280,21190,,,,,,,
54,,21075,481,10,20211115,21165,21165,21055,,,,,,,
55,,21035,349,7,20211112,21100,21150,21035,,,,,,,
56,,20935,50158,1048,20211111,20865,20935,20835,,,,,,,
