,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319660,45100,166310,7589,20220203,46650,46700,44900,,,,,,,
1,,45300,224001,9962,20220128,44250,45600,42700,,,,,,,
2,,43800,214616,9491,20220127,45450,46100,43450,,,,,,,
3,,45150,269818,12208,20220126,46500,46900,44400,,,,,,,
4,,46450,216666,10106,20220125,46900,47500,45900,,,,,,,
5,,46450,174630,8087,20220124,46400,47000,45750,,,,,,,
6,,46650,291432,13657,20220121,47550,47950,46350,,,,,,,
7,,48800,230629,11076,20220120,48100,48800,47200,,,,,,,
8,,48400,171448,8271,20220119,48400,49150,47500,,,,,,,
9,,49400,217380,10778,20220118,50700,50700,48750,,,,,,,
10,,50100,286431,14336,20220117,49850,50700,49250,,,,,,,
11,,49300,255599,12485,20220114,47600,49700,47300,,,,,,,
12,,48050,193394,9335,20220113,47650,48800,47650,,,,,,,
13,,47600,113591,5409,20220112,47750,48050,47250,,,,,,,
14,,47050,182661,8546,20220111,47000,47600,45900,,,,,,,
15,,46750,247126,11512,20220110,47700,47850,46050,,,,,,,
16,,48250,177393,8583,20220107,48300,48950,47900,,,,,,,
17,,47750,326578,15696,20220106,48000,49200,47450,,,,,,,
18,,49500,445274,22204,20220105,52200,52200,49450,,,,,,,
19,,52200,212621,11068,20220104,52900,53300,51100,,,,,,,
20,,52800,223194,11917,20220103,53400,54400,52500,,,,,,,
21,,52800,226627,12010,20211230,52100,53900,52100,,,,,,,
22,,51900,331203,17160,20211229,52600,53200,51100,4,0.00,,,,,
23,,53300,351364,18408,20211228,52200,53400,51100,,,,,,,
24,,52100,789610,41275,20211227,50700,53500,50200,,,,,,,
25,,49950,186854,9368,20211224,51100,51200,49650,,,,,,,
26,,50400,427376,21483,20211223,49300,51200,48950,,,,,,,
27,,48850,256884,12614,20211222,49250,49750,48300,,,,,,,
28,,48550,269218,12975,20211221,48500,48800,47200,,,,,,,
29,,47350,145465,6925,20211220,46850,48400,46450,,,,,,,
30,,47200,219619,10331,20211217,47450,47600,46550,,,,,,,
31,,48350,207570,10088,20211216,49650,49650,47800,,,,,,,
32,,48350,165045,7935,20211215,47350,48700,46850,,,,,,,
33,,47650,167238,7973,20211214,48350,48350,47250,,,,,,,
34,,48600,325779,15990,20211213,47750,50200,47650,,,,,,,
35,,47700,250064,11796,20211210,47550,47850,46800,,,,,,,
36,,48150,253433,12150,20211209,48150,48750,47250,,,,,,,
37,,48500,717493,35719,20211208,49400,51900,48100,,,,,,,
38,,48100,317335,15483,20211207,49800,49900,48100,,,,,,,
39,,49700,698261,35040,20211206,47650,51300,47550,,,,,,,
40,,48400,525602,25200,20211203,47200,49100,46250,,,,,,,
41,,47200,834052,39009,20211202,43400,47750,43200,,,,,,,
42,,44100,487240,21148,20211201,44200,44900,42000,,,,,,,
43,,44000,322501,14511,20211130,46200,46700,43450,,,,,,,
44,,44750,337511,15110,20211129,43700,45850,43650,,,,,,,
45,,45400,393297,18060,20211126,46950,47200,45250,,,,,,,
46,,46950,282510,13284,20211125,47750,47850,46400,,,,,,,
47,,47500,939895,44253,20211124,49600,50400,45250,,,,,,,
48,,49200,758064,37793,20211123,49950,50800,48800,,,,,,,
49,,49950,1777937,87435,20211122,45950,50900,45850,,,,,,,
50,,44600,257216,11398,20211119,44050,45000,43300,,,,,,,
51,,44200,312917,13788,20211118,44800,45150,43700,,,,,,,
52,,45250,643329,28863,20211117,44150,45500,43300,,,,,,,
53,,43750,435639,19166,20211116,44200,44950,43100,,,,,,,
54,,43750,917503,40302,20211115,43050,44700,43000,,,,,,,
55,,41500,321159,13214,20211112,40400,41600,39900,,,,,,,
56,,40200,193179,7589,20211111,39250,40400,38700,,,,,,,
57,,39950,185194,7332,20211110,40050,40250,39150,,,,,,,
58,,40450,173561,7042,20211109,40900,41250,40150,,,,,,,
59,,41000,370138,15113,20211108,40000,41250,39800,,,,,,,
60,,39800,434951,17488,20211105,39500,41050,39300,,,,,,,
61,,38950,105452,4131,20211104,39850,39850,38700,,,,,,,
62,,39350,226830,9011,20211103,39750,40200,39300,,,,,,,
63,,39400,344726,13626,20211102,39400,40000,39000,,,,,,,
64,,38500,158152,6044,20211101,38350,38750,37250,,,,,,,
65,,38650,176280,6826,20211029,39400,39400,38150,,,,,,,
66,,39300,456730,17924,20211028,38000,39800,37600,,,,,,,
67,,38100,125359,4797,20211027,38200,38750,37900,,,,,,,
68,,38400,337392,12887,20211026,37650,38650,37300,,,,,,,
69,,37350,167530,6154,20211025,36050,37350,36000,,,,,,,
70,,36050,85938,3077,20211022,35550,36250,35150,,,,,,,
71,,35550,75977,2714,20211021,36150,36400,35500,,,,,,,
72,,36150,55911,2034,20211020,36750,36800,36150,,,,,,,
73,,36450,75538,2748,20211019,36900,37000,36100,,,,,,,
74,,36850,76375,2801,20211018,36550,37100,35700,,,,,,,
75,,36500,132141,4852,20211015,36550,37500,36250,,,,,,,
76,,36150,136481,4890,20211014,34500,36250,34500,,,,,,,
77,,34400,80912,2802,20211013,34400,35250,34350,,,,,,,
78,,34700,85482,2956,20211012,34400,35100,34200,,,,,,,
79,,34900,105217,3672,20211008,35000,35500,34500,,,,,,,
80,,34950,245601,8623,20211007,34150,35750,34050,,,,,,,
81,,33200,235517,7986,20211006,35000,35600,33150,,,,,,,
82,,34850,145702,5070,20211005,35000,35350,34400,,,,,,,
83,,35500,135067,4810,20211001,35900,36400,35150,,,,,,,
84,,36500,175130,6395,20210930,36400,37000,35900,,,,,,,
85,,36500,226444,8213,20210929,36700,37000,35800,,,,,,,
86,,37550,463944,17718,20210928,38600,39150,37500,,,,,,,
87,,36950,104327,3840,20210927,36900,37100,36400,,,,,,,
88,,36900,147181,5458,20210924,36850,37700,36600,,,,,,,
89,,36800,214736,8018,20210923,38150,38200,36750,,,,,,,
90,,38300,620333,23235,20210917,35000,38450,34600,,,,,,,
91,,35000,266123,9320,20210916,36000,36050,34550,,,,,,,
92,,35750,105781,3783,20210915,36050,36100,35500,,,,,,,
93,,35850,135537,4887,20210914,36100,36350,35550,,,,,,,
94,,35700,158437,5683,20210913,36400,36400,35450,,,,,,,
95,,36450,200075,7294,20210910,37050,37300,36150,,,,,,,
96,,36800,206945,7664,20210909,37600,37950,36700,,,,,,,
97,,38050,122498,4641,20210908,38000,38500,37500,,,,,,,
98,,38050,170763,6515,20210907,38950,38950,37850,,,,,,,
99,,38750,155422,6038,20210906,38800,39500,38500,,,,,,,
100,,38450,121376,4676,20210903,38600,39000,38300,,,,,,,
101,,38650,81572,3159,20210902,39150,39150,38550,,,,,,,
102,,39150,84548,3293,20210901,39200,39350,38700,,,,,,,
103,,39200,110849,4310,20210831,38900,39250,38400,,,,,,,
104,,38900,99962,3897,20210830,39350,39400,38750,,,,,,,
105,,38550,159414,6138,20210827,38000,38900,37850,,,,,,,
106,,38350,192749,7473,20210826,39250,39450,38250,,,,,,,
107,,38950,340611,13376,20210825,40350,40350,38450,,,,,,,
108,,39250,343352,13118,20210824,38000,39250,37350,,,,,,,
109,,37350,210044,7846,20210823,37700,37900,36850,,,,,,,
110,,37150,203568,7692,20210820,38950,39100,37150,,,,,,,
111,,38400,251598,9752,20210819,39700,39700,38150,,,,,,,
112,,39950,201775,7957,20210818,38500,40100,38100,,,,,,,
113,,38450,350112,13643,20210817,38150,39650,38150,,,,,,,
114,,38500,483744,18479,20210813,38800,39100,37400,,,,,,,
115,,39050,914510,35862,20210812,40000,40000,38650,,,,,,,
116,,40400,1530576,64100,20210811,44750,45000,40300,,,,,,,
117,,45750,295832,13571,20210810,47000,47300,45350,,,,,,,
118,,47250,249992,11735,20210809,46750,47800,45950,,,,,,,
119,,46750,273502,12807,20210806,46150,47250,46050,,,,,,,
120,,46750,526387,24081,20210805,44900,46750,44600,,,,,,,
121,,44800,479706,21376,20210804,44000,45350,43400,,,,,,,
122,,43450,242085,10497,20210803,42300,43900,42100,,,,,,,
123,,42250,90737,3840,20210802,42500,42700,42050,,,,,,,
124,,42450,65835,2785,20210730,42750,42750,42000,,,,,,,
125,,42800,83695,3576,20210729,43000,43300,42100,,,,,,,
126,,42700,155298,6597,20210728,42900,42900,41950,,,,,,,
127,,43250,122030,5301,20210727,43500,44100,42850,,,,,,,
128,,43250,263571,11499,20210726,43400,44250,42850,,,,,,,
129,,42900,169500,7264,20210723,42900,43150,42000,,,,,,,
130,,42600,388903,16624,20210722,41550,43250,41500,,,,,,,
131,,40950,165619,6790,20210721,41400,41800,40600,,,,,,,
132,,41100,87863,3608,20210720,40750,41550,40750,,,,,,,
133,,41250,95987,3952,20210719,41350,41600,40800,,,,,,,
134,,41800,100461,4199,20210716,42200,42250,41600,,,,,,,
135,,42600,164579,6950,20210715,41650,42800,41200,,,,,,,
136,,41250,125795,5205,20210714,41750,41950,41200,,,,,,,
137,,42000,87605,3684,20210713,41900,42300,41650,,,,,,,
138,,41900,90975,3792,20210712,41500,42050,41250,,,,,,,
139,,41150,212427,8720,20210709,41500,42200,40750,,,,,,,
140,,42200,224920,9439,20210708,42350,42850,41500,,,,,,,
141,,42500,133391,5679,20210707,42800,43000,42200,,,,,,,
142,,42800,376281,16333,20210706,44000,44600,42550,,,,,,,
143,,43900,482881,21201,20210705,43800,44350,43000,,,,,,,
144,,42900,250447,10767,20210702,43800,43850,42700,,,,,,,
145,,44000,181802,8060,20210701,44200,45100,43650,,,,,,,
146,,44200,148759,6527,20210630,44150,44300,43300,,,,,,,
147,,44100,199082,8839,20210629,44350,45200,43800,,,,,,,
148,,43850,79451,3512,20210628,44550,44850,43700,,,,,,,
149,,44100,117515,5228,20210625,44800,45150,44050,,,,,,,
150,,44450,122053,5465,20210624,44700,45300,44250,,,,,,,
151,,44500,200321,8925,20210623,44350,45200,43750,,,,,,,
152,,43950,119253,5196,20210622,43750,44150,43100,,,,,,,
153,,43550,154028,6692,20210621,44450,44450,43100,,,,,,,
154,,44600,136038,6090,20210618,45050,45400,44500,,,,,,,
155,,44450,222966,9864,20210617,42950,44800,42850,,,,,,,
156,,43350,93986,4061,20210616,43200,43400,42950,,,,,,,
157,,42950,112542,4817,20210615,42550,43250,42400,,,,,,,
158,,42300,64617,2735,20210614,42900,42900,42150,,,,,,,
159,,42700,75369,3203,20210611,42650,42850,42150,,,,,,,
160,,42200,91740,3887,20210610,41750,42750,41750,,,,,,,
161,,41950,220787,9305,20210609,43150,43250,41750,,,,,,,
162,,43150,214574,9356,20210608,44600,44750,43100,,,,,,,
