,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195930,14320,46737,671,20220203,14215,14395,14215,,,,,,,
1,,14195,14087,200,20220128,13970,14255,13970,,,,,,,
2,,13860,37714,524,20220127,14410,14410,13800,,,,,,,
3,,14035,22212,311,20220126,14360,14360,13945,,,,,,,
4,,13945,56267,787,20220125,14305,14305,13815,,,,,,,
5,,14310,40900,585,20220124,14475,14475,14255,,,,,,,
6,,14475,15455,223,20220121,14700,14700,14370,,,,,,,
7,,14500,29833,431,20220120,14740,14740,14245,,,,,,,
8,,14410,44868,646,20220119,14660,14660,14365,,,,,,,
9,,14660,6213,91,20220118,14840,14900,14615,,,,,,,
10,,14595,6278,92,20220117,14630,14630,14545,,,,,,,
11,,14620,11762,172,20220114,14700,14895,14510,,,,,,,
12,,14760,57232,844,20220113,14900,14900,14630,,,,,,,
13,,14740,53522,787,20220112,14895,14895,14610,,,,,,,
14,,14525,57567,839,20220111,14740,14740,14465,,,,,,,
15,,14705,5192,76,20220110,14555,14800,14555,,,,,,,
16,,14750,14777,218,20220107,14785,14800,14685,,,,,,,
17,,14660,32855,484,20220106,14695,14955,14635,,,,,,,
18,,14800,55703,828,20220105,14900,14910,14765,,,,,,,
19,,14855,106746,1585,20220104,14810,14865,14680,,,,,,,
20,,14655,12216,179,20220103,14775,14775,14625,,,,,,,
21,,14575,4953,72,20211230,14805,14805,14535,,,,,,,
22,,14700,21840,321,20211229,14745,14745,14610,,,,,,,
23,,14625,20384,298,20211228,14710,14710,14520,,,,,,,
24,,14465,67932,984,20211227,14570,14615,14465,,,,,,,
25,,14585,11802,172,20211224,14545,14625,14485,,,,,,,
26,,14445,4207,61,20211223,14330,14445,14330,,,,,,,
27,,14270,16217,231,20211222,14230,14315,14230,,,,,,,
28,,14205,51882,735,20211221,14345,14345,14000,,,,,,,
29,,13910,20197,283,20211220,14280,14280,13870,,,,,,,
30,,14280,23258,333,20211217,14270,14390,14250,,,,,,,
31,,14410,11869,170,20211216,14205,14600,14205,,,,,,,
32,,14160,24393,346,20211215,14220,14220,14110,,,,,,,
33,,14230,10944,156,20211214,14385,14385,14215,,,,,,,
34,,14375,7728,111,20211213,14285,14405,14285,,,,,,,
35,,14285,19266,276,20211210,14220,14330,14220,,,,,,,
36,,14450,397874,5755,20211209,14460,14580,14370,,,,,,,
37,,14600,412792,6023,20211208,14440,14625,14170,,,,,,,
38,,14240,686055,9718,20211207,14045,14240,14045,,,,,,,
39,,14045,11017,154,20211206,13940,14065,13905,,,,,,,
40,,14095,31513,441,20211203,14105,14170,13900,,,,,,,
41,,14030,19723,277,20211202,14030,14080,13780,,,,,,,
