,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000890,835,506176,420,20220203,814,836,814,,,,,,,
1,,808,551205,440,20220128,792,809,784,,,,,,,
2,,790,804258,641,20220127,807,813,787,,,,,,,
3,,812,569515,462,20220126,803,819,803,,,,,,,
4,,810,869920,711,20220125,839,844,805,,,,,,,
5,,840,963831,811,20220124,855,858,837,,,,,,,
6,,853,390521,334,20220121,851,863,849,,,,,,,
7,,851,482149,411,20220120,850,859,850,,,,,,,
8,,851,598888,510,20220119,850,863,848,,,,,,,
9,,859,588673,507,20220118,866,873,854,,,,,,,
10,,866,593031,517,20220117,879,888,865,,,,,,,
11,,879,967578,851,20220114,882,884,876,,,,,,,
12,,884,557581,493,20220113,883,890,880,,,,,,,
13,,884,659180,584,20220112,882,894,879,,,,,,,
14,,882,996218,881,20220111,898,898,876,,,,,,,
15,,896,927139,828,20220110,898,902,890,,,,,,,
16,,903,575505,520,20220107,902,908,897,,,,,,,
17,,901,1781924,1611,20220106,920,920,899,,,,,,,
18,,922,777910,717,20220105,933,933,916,,,,,,,
19,,929,909037,847,20220104,914,929,904,,,,,,,
20,,912,326628,297,20220103,910,913,905,,,,,,,
21,,905,423762,383,20211230,896,907,896,,,,,,,
22,,895,332488,297,20211229,894,898,891,4,0.00,,,,,
23,,892,498174,446,20211228,898,903,892,,,,,,,
24,,898,373531,336,20211227,901,908,897,,,,,,,
25,,900,389696,351,20211224,902,906,899,,,,,,,
26,,899,317077,286,20211223,903,909,899,,,,,,,
27,,904,315690,286,20211222,920,920,902,,,,,,,
28,,906,399691,361,20211221,911,914,895,,,,,,,
29,,906,368259,335,20211220,917,920,905,,,,,,,
30,,918,699242,645,20211217,919,929,911,,,,,,,
31,,914,381007,349,20211216,920,929,907,,,,,,,
32,,919,356629,329,20211215,918,930,911,,,,,,,
33,,923,276477,255,20211214,922,928,917,,,,,,,
34,,926,589274,550,20211213,944,944,926,,,,,,,
35,,935,581627,543,20211210,932,945,921,,,,,,,
36,,934,8524298,8185,20211209,916,1005,907,,,,,,,
37,,907,842209,766,20211208,907,928,897,,,,,,,
38,,905,396946,357,20211207,889,905,889,,,,,,,
39,,888,498247,439,20211206,880,889,870,,,,,,,
40,,887,308564,273,20211203,883,893,876,,,,,,,
41,,883,588108,514,20211202,856,887,854,,,,,,,
42,,856,718259,616,20211201,845,864,845,,,,,,,
43,,849,1130147,971,20211130,870,881,845,,,,,,,
44,,869,915594,797,20211129,852,888,852,,,,,,,
45,,891,851418,760,20211126,902,903,887,,,,,,,
46,,899,472869,426,20211125,908,910,897,,,,,,,
47,,907,583683,527,20211124,913,913,898,,,,,,,
48,,909,773230,705,20211123,917,924,900,,,,,,,
49,,917,529647,486,20211122,928,928,915,,,,,,,
50,,925,500183,461,20211119,920,927,917,,,,,,,
51,,920,478903,440,20211118,920,925,915,,,,,,,
52,,925,939008,873,20211117,936,942,924,,,,,,,
