,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510003,21410,3660,78,20220203,21310,21605,21310,,,,,,,
1,,20945,1896,40,20220128,21025,21045,20935,,,,,,,
2,,20975,1789,38,20220127,21230,21350,20920,,,,,,,
3,,21045,1588,33,20220126,20795,21100,20795,,,,,,,
4,,20725,2739,57,20220125,21220,21220,20625,,,,,,,
5,,21970,2793,61,20220124,22455,22765,21970,,,,,,,
6,,22350,3747,83,20220121,22445,22445,21750,,,,,,,
7,,22390,5869,130,20220120,21510,22825,21510,,,,,,,
8,,20770,1499,31,20220119,20760,20875,20680,,,,,,,
9,,20870,4418,92,20220118,20565,20960,20565,,,,,,,
10,,20565,7588,156,20220117,20850,20865,20515,,,,,,,
11,,20785,2492,51,20220114,20835,20835,20500,,,,,,,
12,,20375,439,9,20220113,20635,20635,20305,,,,,,,
13,,20500,2472,51,20220112,20240,20505,20225,,,,,,,
14,,19940,351,7,20220111,19530,19940,19485,,,,,,,
15,,19555,1858,36,20220110,19750,19750,19265,,,,,,,
16,,19265,2968,57,20220107,18895,19360,18895,,,,,,,
17,,19025,460,9,20220106,19410,19410,19025,,,,,,,
18,,19330,576,11,20220105,19530,19650,19330,,,,,,,
19,,19225,429,8,20220104,19520,19520,19070,,,,,,,
20,,19520,4511,87,20220103,19205,19520,18915,,,,,,,
21,,19035,640,12,20211230,18975,19125,18970,,,,,,,
22,,18620,91,2,20211229,18620,18645,18565,,,,,,,
23,,18785,161,3,20211228,18785,18785,18600,,,,,,,
24,,18675,184,3,20211227,18525,18695,18520,,,,,,,
25,,18715,26048,488,20211224,18650,18740,18610,,,,,,,
26,,18800,1117,21,20211223,18710,18800,18455,,,,,,,
27,,18385,3076,56,20211222,18250,18385,18250,,,,,,,
28,,18255,191,3,20211221,18135,18255,18020,,,,,,,
29,,18030,179,3,20211220,18230,18295,18030,,,,,,,
30,,18315,488,9,20211217,18160,18380,18160,,,,,,,
31,,18055,232,4,20211216,17950,18055,17845,,,,,,,
32,,18065,454,8,20211215,18215,18215,18065,,,,,,,
33,,18305,250,5,20211214,18495,18495,18225,,,,,,,
34,,18520,74,1,20211213,18355,18530,18355,,,,,,,
35,,18425,48,1,20211210,18470,18505,18425,,,,,,,
36,,18665,406,8,20211209,18810,18815,18665,,,,,,,
37,,18810,221,4,20211208,18675,18930,18675,,,,,,,
38,,18575,560,10,20211207,18360,18610,18360,,,,,,,
39,,18270,567,11,20211206,18745,18780,18270,,,,,,,
40,,18790,87,2,20211203,18450,18935,18450,,,,,,,
41,,18580,77,1,20211202,18450,18745,18450,,,,,,,
42,,18765,257,5,20211201,18640,18765,18640,,,,,,,
43,,18640,392,7,20211130,18820,18845,18640,,,,,,,
44,,18820,5173,96,20211129,18460,19000,18460,,,,,,,
45,,19040,656,13,20211126,19510,19510,19040,,,,,,,
