,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330990,2055,298,1,20220203,2070,2070,2055,,,,,,,
1,,2075,20175,41,20220128,2095,2095,2040,,,,,,,
2,,2055,7767,16,20220127,2085,2085,2040,,,,,,,
3,,2055,3193,7,20220126,2045,2055,2045,,,,,,,
4,,2050,53750,110,20220125,2050,2050,2040,,,,,,,
5,,2050,24192,50,20220124,2060,2060,2040,,,,,,,
6,,2060,2118,4,20220121,2060,2060,2045,,,,,,,
7,,2055,275,1,20220120,2055,2055,2040,,,,,,,
8,,2055,126,0,20220119,2085,2085,2050,,,,,,,
9,,2090,100,0,20220118,2090,2090,2090,,,,,,,
10,,2050,13446,27,20220117,2050,2050,2045,,,,,,,
11,,2055,2589,5,20220114,2055,2055,2055,,,,,,,
12,,2050,6453,13,20220113,2055,2055,2050,,,,,,,
13,,2060,502,1,20220112,2060,2060,2055,,,,,,,
14,,2060,10947,23,20220111,2060,2065,2055,,,,,,,
15,,2055,9802,20,20220110,2050,2060,2045,,,,,,,
16,,2050,2561,5,20220107,2060,2060,2050,,,,,,,
17,,2065,1542,3,20220106,2060,2065,2045,,,,,,,
18,,2060,1030,2,20220105,2060,2060,2040,,,,,,,
19,,2060,11300,23,20220104,2060,2060,2045,,,,,,,
20,,2055,39946,81,20220103,2065,2065,2030,,,,,,,
21,,2065,7297,15,20211230,2095,2095,2060,,,,,,,
22,,2060,3971,8,20211229,2050,2090,2050,4,0.00,,,,,
23,,2060,2725,6,20211228,2050,2060,2050,,,,,,,
24,,2050,2203,5,20211227,2050,2050,2045,,,,,,,
25,,2050,77513,158,20211224,2050,2050,2040,,,,,,,
26,,2050,722,1,20211223,2045,2050,2045,,,,,,,
27,,2045,714,1,20211222,2050,2050,2035,,,,,,,
28,,2050,5529,11,20211221,2040,2050,2040,,,,,,,
29,,2040,10720,22,20211220,2060,2060,2040,,,,,,,
30,,2045,1712,4,20211217,2060,2060,2045,,,,,,,
31,,2055,3194,7,20211216,2055,2055,2045,,,,,,,
32,,2060,7414,15,20211215,2060,2060,2040,,,,,,,
33,,2065,14525,30,20211214,2050,2065,2035,,,,,,,
34,,2045,42059,86,20211213,2050,2130,2040,,,,,,,
35,,2060,3833,8,20211210,2070,2070,2040,,,,,,,
36,,2070,621,1,20211209,2085,2085,2045,,,,,,,
37,,2065,1260,3,20211208,2085,2085,2045,,,,,,,
