,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271560,98600,61886,6157,20220203,97300,100500,97200,,,,,,,
1,,97200,89280,8545,20220128,92500,97500,92500,,,,,,,
2,,92400,192771,18068,20220127,98200,98600,92400,,,,,,,
3,,97200,142257,13986,20220126,99800,100500,97200,,,,,,,
4,,99800,151122,15146,20220125,102000,104000,98900,,,,,,,
5,,102000,127160,13167,20220124,102500,106000,101500,,,,,,,
6,,102000,82910,8422,20220121,101000,102500,100500,,,,,,,
7,,102000,103037,10546,20220120,102500,104000,101500,,,,,,,
8,,102000,89430,9139,20220119,101000,103500,100500,,,,,,,
9,,102000,102095,10429,20220118,103000,104500,101000,,,,,,,
10,,103500,61898,6472,20220117,105000,106500,103000,,,,,,,
11,,106000,59236,6270,20220114,107000,107000,105000,,,,,,,
12,,107000,74704,7982,20220113,107000,108500,105500,,,,,,,
13,,106000,39501,4176,20220112,105000,106500,105000,,,,,,,
14,,105000,82466,8723,20220111,106500,107500,105000,,,,,,,
15,,107000,128820,13724,20220110,106500,107500,104000,,,,,,,
16,,106000,116216,12215,20220107,102000,106500,101500,,,,,,,
17,,102000,115721,11893,20220106,103000,105000,101000,,,,,,,
18,,102500,75541,7680,20220105,102000,103000,101000,,,,,,,
19,,102500,71584,7330,20220104,103500,104000,102000,,,,,,,
20,,104000,58761,6096,20220103,103000,105000,103000,,,,,,,
21,,103500,75413,7875,20211230,105500,106500,103000,,,,,,,
22,,105500,78319,8270,20211229,104500,106500,103500,4,0.00,,,,,
23,,105500,92979,9687,20211228,104500,105500,103000,,,,,,,
24,,104000,70266,7324,20211227,105000,105500,103500,,,,,,,
25,,105000,80376,8428,20211224,105000,106000,104000,,,,,,,
26,,105000,79760,8381,20211223,106500,107000,104000,,,,,,,
27,,106000,101275,10797,20211222,108500,109000,105500,,,,,,,
28,,109500,71067,7776,20211221,110500,111000,107500,,,,,,,
29,,110000,104199,11507,20211220,109000,112000,108500,,,,,,,
30,,110000,167005,18409,20211217,108500,112000,107000,,,,,,,
31,,108500,91771,9899,20211216,108500,109000,106000,,,,,,,
32,,107500,113326,12255,20211215,108500,110000,106500,,,,,,,
33,,107500,181882,19557,20211214,104500,108500,104000,,,,,,,
34,,104500,115149,12093,20211213,103500,106000,103000,,,,,,,
35,,102000,47718,4884,20211210,101500,103000,101500,,,,,,,
36,,102500,86847,8915,20211209,101500,104500,101000,,,,,,,
37,,101000,94139,9627,20211208,104000,104500,100500,,,,,,,
38,,102500,126518,12843,20211207,101000,103500,99900,,,,,,,
39,,100500,75512,7593,20211206,100500,102000,99100,,,,,,,
40,,101000,91581,9248,20211203,100500,102500,99500,,,,,,,
41,,100500,96088,9608,20211202,97000,101000,96800,,,,,,,
42,,100000,181098,18032,20211201,97000,101500,96800,,,,,,,
43,,97100,333272,32942,20211130,103500,103500,97100,,,,,,,
44,,103000,88967,9245,20211129,102500,105500,102000,,,,,,,
45,,104500,94635,9962,20211126,105000,107500,103500,,,,,,,
46,,105000,108770,11474,20211125,106000,106500,104500,,,,,,,
47,,106000,90104,9622,20211124,107500,108000,106000,,,,,,,
48,,109000,112376,12114,20211123,105500,110000,105000,,,,,,,
49,,106000,130134,13822,20211122,105000,109000,104500,,,,,,,
50,,105500,131471,13892,20211119,106000,107000,105000,,,,,,,
51,,106000,107264,11507,20211118,107500,108500,106000,,,,,,,
52,,108500,181537,19501,20211117,107500,110000,105500,,,,,,,
53,,108000,161672,17634,20211116,110500,111000,108000,,,,,,,
54,,110500,131746,14556,20211115,110500,111500,109500,,,,,,,
55,,110000,88132,9760,20211112,110000,112000,110000,,,,,,,
56,,110500,107203,11849,20211111,111500,112000,109500,,,,,,,
57,,112500,86091,9714,20211110,113500,114000,112000,,,,,,,
