,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610016,15935,32,1,20220203,16010,16060,15935,,,,,,,
1,,16265,70,1,20220128,16265,16265,16265,,,,,,,
2,,16955,34,1,20220127,17035,17035,16955,,,,,,,
3,,17800,0,0,20220126,17800,17800,17800,,,,,,,
4,,17905,0,0,20220125,17905,17905,17905,,,,,,,
5,,18430,0,0,20220124,18430,18430,18430,,,,,,,
6,,18755,127,2,20220121,18740,18755,18740,,,,,,,
7,,18395,26,0,20220120,18395,18395,18395,,,,,,,
8,,17430,1,0,20220119,17430,17430,17430,,,,,,,
9,,16765,10001,164,20220118,16425,16765,16425,,,,,,,
10,,16695,0,0,20220117,16695,16695,16695,,,,,,,
11,,17035,6,0,20220114,17035,17035,17035,,,,,,,
12,,17060,96,2,20220113,16955,17060,16950,,,,,,,
13,,16410,6,0,20220112,16410,16410,16365,,,,,,,
14,,16090,30,0,20220111,16045,16100,16045,,,,,,,
15,,15750,150,2,20220110,15830,15895,15750,,,,,,,
16,,15335,181,3,20220107,15580,15580,15335,,,,,,,
17,,16200,0,0,20220106,16200,16200,16200,,,,,,,
18,,16765,39,1,20220105,16825,16830,16760,,,,,,,
19,,16430,70,1,20220104,16430,16430,16430,,,,,,,
20,,17105,2,0,20220103,17045,17105,17045,,,,,,,
21,,16290,0,0,20211230,16290,16290,16290,,,,,,,
22,,16880,34,1,20211229,16880,16880,16880,,,,,,,
23,,16825,1,0,20211228,16825,16825,16825,,,,,,,
24,,16400,0,0,20211227,16400,16400,16400,,,,,,,
25,,16705,1,0,20211224,16705,16705,16705,,,,,,,
26,,16470,11,0,20211223,16480,16480,16470,,,,,,,
27,,16080,51,1,20211222,16060,16115,16060,,,,,,,
28,,15880,0,0,20211221,15880,15880,15880,,,,,,,
29,,15865,1,0,20211220,15865,15865,15865,,,,,,,
30,,16035,56,1,20211217,16045,16130,16035,,,,,,,
31,,15625,2,0,20211216,15515,15625,15515,,,,,,,
32,,15280,49,1,20211215,15400,15400,15260,,,,,,,
33,,15830,5,0,20211214,15830,15830,15830,,,,,,,
34,,15725,5,0,20211213,15725,15725,15725,,,,,,,
35,,15385,113,2,20211210,15395,15430,15345,,,,,,,
36,,15985,26,0,20211209,16000,16000,15970,,,,,,,
37,,16165,2,0,20211208,16115,16165,16115,,,,,,,
38,,15845,31,0,20211207,15965,15965,15820,,,,,,,
39,,16215,2,0,20211206,16225,16225,16215,,,,,,,
40,,16050,0,0,20211203,16050,16050,16050,,,,,,,
41,,15985,2,0,20211202,15970,15985,15970,,,,,,,
42,,16440,21,0,20211201,16500,16500,16440,,,,,,,
43,,16610,696,12,20211130,16800,16800,16610,,,,,,,
44,,17400,1960,34,20211129,17250,17485,17250,,,,,,,
45,,17705,13,0,20211126,17715,17715,17705,,,,,,,
46,,17880,6,0,20211125,17815,17880,17815,,,,,,,
47,,18930,402,7,20211124,17705,18930,17695,,,,,,,
48,,18935,1348,26,20211123,18930,18995,18910,,,,,,,
49,,19640,340,7,20211122,19610,19640,19610,,,,,,,
50,,19840,2192,43,20211119,19825,19860,19790,,,,,,,
51,,20335,536,11,20211118,20300,20335,20295,,,,,,,
52,,19890,490,10,20211117,19865,19890,19865,,,,,,,
53,,20275,1370,28,20211116,20255,20305,20235,,,,,,,
54,,20660,500,10,20211115,20605,20660,20605,,,,,,,
55,,20400,1464,30,20211112,20355,20410,20325,,,,,,,
56,,20060,2211,44,20211111,19650,20060,19595,,,,,,,
57,,19110,1066,20,20211110,18970,19110,18970,,,,,,,
58,,19250,460,9,20211109,19230,19250,19230,,,,,,,
59,,19025,2433,46,20211108,18705,19025,18705,,,,,,,
60,,18320,4225,77,20211105,18255,18325,18255,,,,,,,
61,,17905,2993,54,20211104,18085,18085,17845,,,,,,,
62,,17635,3588,64,20211103,17845,17845,17635,,,,,,,
63,,18675,7084,132,20211102,18630,18675,18605,,,,,,,
64,,18365,0,0,20211101,18365,18365,18365,,,,,,,
65,,18415,0,0,20211029,18415,18415,18415,,,,,,,
66,,18775,0,0,20211028,18775,18775,18775,,,,,,,
67,,18535,3176,59,20211027,18765,18840,18510,,,,,,,
68,,19290,0,0,20211026,19290,19290,19290,,,,,,,
69,,19365,550,11,20211025,19355,19365,19355,,,,,,,
70,,18955,0,0,20211022,18955,18955,18955,,,,,,,
71,,19160,0,0,20211021,19160,19160,19160,,,,,,,
72,,18400,0,0,20211020,18400,18400,18400,,,,,,,
73,,17975,0,0,20211019,17975,17975,17975,,,,,,,
74,,17430,217,4,20211018,17430,17430,17430,,,,,,,
75,,17835,0,0,20211015,17835,17835,17835,,,,,,,
76,,17310,0,0,20211014,17310,17310,17310,,,,,,,
77,,16605,12022,200,20211013,16620,16640,16590,,,,,,,
78,,16595,0,0,20211012,16595,16595,16595,,,,,,,
79,,16325,0,0,20211008,16325,16325,16325,,,,,,,
80,,16525,0,0,20211007,16525,16525,16525,,,,,,,
81,,16345,20,0,20211006,16390,16400,16345,,,,,,,
82,,16525,47,1,20211005,16525,16525,16525,,,,,,,
83,,15720,34,1,20211001,15705,15790,15645,,,,,,,
84,,15065,174,3,20210930,15015,15065,14945,,,,,,,
85,,16120,37,1,20210929,16385,16385,16080,,,,,,,
86,,16410,0,0,20210928,16410,16410,16410,,,,,,,
87,,16615,63,1,20210927,16290,16615,16290,,,,,,,
88,,16755,3,0,20210924,16650,16755,16650,,,,,,,
89,,16410,2,0,20210923,16705,16705,16410,,,,,,,
90,,16910,120,2,20210917,17050,17050,16910,,,,,,,
91,,18180,0,0,20210916,18180,18180,18180,,,,,,,
92,,18285,0,0,20210915,18285,18285,18285,,,,,,,
93,,18245,6,0,20210914,18330,18330,18245,,,,,,,
94,,18355,1,0,20210913,18355,18355,18355,,,,,,,
