,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610006,13180,29423,386,20220203,12985,13205,12985,,,,,,,
1,,13590,105376,1486,20220128,14205,14530,13590,,,,,,,
2,,14270,3182,44,20220127,13390,14270,13365,,,,,,,
3,,13445,86422,1147,20220126,13295,13445,13110,,,,,,,
4,,13335,53013,696,20220125,12800,13480,12775,,,,,,,
5,,12700,35539,449,20220124,12450,12805,12425,,,,,,,
6,,12475,22707,281,20220121,12350,12530,12290,,,,,,,
7,,12120,14151,173,20220120,12345,12365,12120,,,,,,,
8,,12295,35861,439,20220119,12315,12345,12050,,,,,,,
9,,12130,54445,652,20220118,11970,12170,11805,,,,,,,
10,,11970,318,4,20220117,11765,12060,11745,,,,,,,
11,,11715,2064,24,20220114,11630,11755,11620,,,,,,,
12,,11390,24073,273,20220113,11285,11400,11255,,,,,,,
13,,11265,5941,67,20220112,11390,11395,11255,,,,,,,
14,,11635,14691,171,20220111,11645,11770,11620,,,,,,,
15,,11740,238,3,20220110,11800,11850,11725,,,,,,,
16,,11535,50113,577,20220107,11645,11645,11460,,,,,,,
17,,11790,1997,23,20220106,11665,11790,11535,,,,,,,
18,,11535,31693,362,20220105,11230,11580,11205,,,,,,,
19,,11245,9519,107,20220104,11170,11270,11130,,,,,,,
20,,11165,37529,417,20220103,11090,11220,10960,,,,,,,
21,,11190,57051,635,20211230,11080,11215,11040,,,,,,,
22,,11065,50304,555,20211229,10975,11110,10950,,,,,,,
23,,11080,52904,592,20211228,11195,11270,11070,,,,,,,
24,,11175,9746,109,20211227,11140,11195,11115,,,,,,,
25,,11050,12010,132,20211224,11095,11095,10990,,,,,,,
26,,11260,40510,456,20211223,11145,11350,11145,,,,,,,
27,,11350,32235,364,20211222,11225,11375,11200,,,,,,,
28,,11390,29850,343,20211221,11415,11600,11370,,,,,,,
29,,11545,45253,517,20211220,11385,11585,11315,,,,,,,
30,,11245,57765,650,20211217,11395,11395,11200,,,,,,,
31,,11280,38991,438,20211216,11160,11360,11135,,,,,,,
32,,11380,78933,901,20211215,11465,11470,11360,,,,,,,
33,,11350,66924,762,20211214,11430,11465,11325,,,,,,,
34,,11275,65913,732,20211213,11130,11300,10960,,,,,,,
35,,11220,56437,634,20211210,11250,11295,11175,,,,,,,
36,,11135,32126,358,20211209,11225,11235,11095,,,,,,,
37,,11145,40283,444,20211208,10965,11190,10890,,,,,,,
38,,11195,61728,696,20211207,11445,11475,11190,,,,,,,
39,,11290,14292,165,20211206,11525,11630,11290,,,,,,,
40,,11390,38237,443,20211203,11685,11725,11340,,,,,,,
41,,11620,106919,1266,20211202,12115,12115,11610,,,,,,,
42,,11910,65185,799,20211201,12320,12550,11910,,,,,,,
43,,12650,59209,708,20211130,11750,12650,11745,,,,,,,
44,,12015,65580,782,20211129,11985,12015,11825,,,,,,,
45,,11825,85383,994,20211126,11445,11845,11420,,,,,,,
46,,11405,59812,681,20211125,11315,11450,11290,,,,,,,
47,,11290,52670,589,20211124,11150,11345,11055,,,,,,,
48,,11200,76693,858,20211123,11105,11245,11085,,,,,,,
49,,11055,49244,551,20211122,11360,11360,11055,,,,,,,
50,,11590,53350,619,20211119,11545,11670,11505,,,,,,,
51,,11600,68285,794,20211118,11600,11735,11555,,,,,,,
52,,11585,111357,1280,20211117,11305,11610,11280,,,,,,,
53,,11295,36859,418,20211116,11360,11410,11215,,,,,,,
54,,11295,84808,963,20211115,11460,11460,11275,,,,,,,
55,,11580,73692,858,20211112,11775,11775,11530,,,,,,,
56,,11950,94146,1129,20211111,12090,12090,11915,,,,,,,
57,,11850,73410,862,20211110,11655,11880,11630,,,,,,,
58,,11630,100862,1174,20211109,11540,11710,11475,,,,,,,
59,,11660,148738,1759,20211108,11750,11925,11635,,,,,,,
60,,11685,149065,1740,20211105,11530,11760,11505,,,,,,,
61,,11595,155528,1784,20211104,11445,11625,11375,,,,,,,
62,,11725,189525,2198,20211103,11435,11745,11410,,,,,,,
63,,11425,74213,843,20211102,11500,11500,11245,,,,,,,
64,,11695,71808,838,20211101,11745,11760,11630,,,,,,,
65,,11825,64609,749,20211029,11385,11825,11355,,,,,,,
66,,11465,61946,705,20211028,11460,11465,11310,,,,,,,
67,,11405,265782,3021,20211027,11275,11460,11250,,,,,,,
68,,11190,113702,1282,20211026,11285,11325,11190,,,,,,,
69,,11415,233504,2692,20211025,11640,11700,11400,,,,,,,
70,,11525,76520,883,20211022,11555,11625,11450,,,,,,,
71,,11560,106785,1226,20211021,11460,11585,11410,,,,,,,
72,,11480,82479,938,20211020,11275,11485,11260,,,,,,,
73,,11405,68866,788,20211019,11445,11510,11390,,,,,,,
74,,11625,68919,800,20211018,11680,11735,11515,,,,,,,
75,,11570,58899,682,20211015,11530,11670,11505,,,,,,,
76,,11685,96929,1151,20211014,11970,11995,11685,,,,,,,
77,,12130,110874,1346,20211013,12385,12385,12070,,,,,,,
78,,12410,83163,1029,20211012,12155,12485,12130,,,,,,,
79,,11985,93330,1112,20211008,11840,12030,11810,,,,,,,
80,,12005,62971,758,20211007,12105,12180,11935,,,,,,,
81,,12180,165097,1995,20211006,11795,12340,11725,,,,,,,
82,,12005,146208,1747,20211005,11780,12120,11750,,,,,,,
83,,11560,124607,1431,20211001,11300,11585,11260,,,,,,,
84,,11155,91323,1026,20210930,11350,11350,11125,,,,,,,
85,,11280,156554,1776,20210929,11330,11455,11170,,,,,,,
86,,10945,130012,1414,20210928,10755,10945,10715,,,,,,,
87,,10690,114002,1219,20210927,10800,10800,10610,,,,,,,
88,,10730,100002,1071,20210924,10990,10990,10610,,,,,,,
89,,10710,52802,567,20210923,10735,10820,10670,,,,,,,
90,,10680,48402,518,20210917,10755,10825,10635,,,,,,,
91,,10715,41878,447,20210916,10495,10750,10455,,,,,,,
92,,10535,54408,575,20210915,10585,10650,10490,,,,,,,
93,,10570,53604,567,20210914,10650,10680,10490,,,,,,,
94,,10785,77203,834,20210913,10895,10895,10690,,,,,,,
95,,10785,100274,1083,20210910,10810,10920,10740,,,,,,,
96,,10750,44002,471,20210909,10730,10790,10635,,,,,,,
97,,10685,216402,2292,20210908,10575,10700,10510,,,,,,,
98,,10590,475883,5026,20210907,10515,10625,10490,,,,,,,
99,,10425,320810,3350,20210906,10505,10525,10390,,,,,,,
100,,10520,443,5,20210903,10520,10520,10520,,,,,,,
101,,10580,396,4,20210902,10530,10580,10530,,,,,,,
102,,10400,1,0,20210901,10400,10400,10400,,,,,,,
103,,10555,612,6,20210831,10585,10585,10555,,,,,,,
104,,10895,966,11,20210830,10935,10935,10760,,,,,,,
105,,10945,0,0,20210827,10945,10945,10945,,,,,,,
106,,10920,0,0,20210826,10920,10920,10920,,,,,,,
107,,10810,217,2,20210825,10750,10915,10750,,,,,,,
108,,10890,802,9,20210824,10895,10895,10890,,,,,,,
109,,11195,19,0,20210823,11240,11240,11165,,,,,,,
110,,11505,693,8,20210820,11255,11510,11255,,,,,,,
111,,11195,192,2,20210819,11015,11225,10900,,,,,,,
112,,10805,5,0,20210818,10805,10805,10805,,,,,,,
113,,10960,35,0,20210817,10915,10960,10915,,,,,,,
114,,10710,527,6,20210813,10710,10710,10710,,,,,,,
115,,10420,0,0,20210812,10420,10420,10420,,,,,,,
116,,10330,0,0,20210811,10330,10330,10330,,,,,,,
117,,10105,154,2,20210810,10105,10105,10105,,,,,,,
118,,10030,31,0,20210809,10070,10075,9970,,,,,,,
119,,9950,1026,10,20210806,9865,9975,9815,,,,,,,
120,,9840,77946,769,20210805,9850,9885,9840,,,,,,,
121,,9840,1541,15,20210804,10050,10095,9830,,,,,,,
122,,10255,7252,74,20210803,10200,10255,10200,,,,,,,
123,,10305,10,0,20210802,10305,10305,10305,,,,,,,
124,,10390,0,0,20210730,10390,10390,10390,,,,,,,
125,,10140,0,0,20210729,10140,10140,10140,,,,,,,
126,,10220,0,0,20210728,10220,10220,10220,,,,,,,
127,,10200,0,0,20210727,10200,10200,10200,,,,,,,
128,,10205,1041,10,20210726,10030,10205,10030,,,,,,,
129,,10035,0,0,20210723,10035,10035,10035,,,,,,,
130,,10040,122,1,20210722,10160,10160,10040,,,,,,,
131,,10290,130,1,20210721,10240,10300,10235,,,,,,,
