,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137400,40500,255547,10431,20220203,40050,42000,40050,,,,,,,
1,,39600,587355,22798,20220128,40350,40500,37100,,,,,,,
2,,40500,327747,13129,20220127,40300,40800,39200,,,,,,,
3,,40100,421906,16932,20220126,39250,41350,38550,,,,,,,
4,,39300,551635,21923,20220125,41700,42300,38850,,,,,,,
5,,41700,306315,12712,20220124,42200,42700,40850,,,,,,,
6,,42950,314404,13648,20220121,43300,44450,42450,,,,,,,
7,,44100,264097,11484,20220120,43050,44300,42450,,,,,,,
8,,43050,568305,24794,20220119,45400,45400,42850,,,,,,,
9,,45400,347784,15805,20220118,45350,46350,44700,,,,,,,
10,,44950,266281,12020,20220117,46300,46500,44500,,,,,,,
11,,46100,414147,19054,20220114,46500,46900,45350,,,,,,,
12,,46500,888263,41091,20220113,44100,47200,43700,,,,,,,
13,,43500,428671,18819,20220112,44850,44950,43200,,,,,,,
14,,43250,620653,27385,20220111,46350,46750,43050,,,,,,,
15,,46050,449746,21196,20220110,48000,48450,45900,,,,,,,
16,,48000,508815,24117,20220107,47350,48250,46050,,,,,,,
17,,46500,617745,28907,20220106,46850,47600,45750,,,,,,,
18,,47150,742964,34949,20220105,46050,48050,45350,,,,,,,
19,,45900,608667,28000,20220104,45500,47300,45000,,,,,,,
20,,44550,439781,19723,20220103,44350,45550,43500,,,,,,,
21,,43800,202445,8743,20211230,42900,43800,42250,,,,,,,
22,,43150,563862,24401,20211229,43300,44350,42150,4,0.00,,,,,
23,,42050,680303,28521,20211228,41500,42450,41200,,,,,,,
24,,41200,365605,15209,20211227,42700,42850,41050,,,,,,,
25,,42700,331979,14236,20211224,42600,43300,42200,,,,,,,
26,,42450,299107,12780,20211223,42400,43700,42150,,,,,,,
27,,42350,146341,6258,20211222,43150,43650,42300,,,,,,,
28,,42800,377854,15758,20211221,42400,42800,40500,,,,,,,
29,,42500,185612,7897,20211220,42550,43150,42250,,,,,,,
30,,43300,182796,7878,20211217,43250,43600,42700,,,,,,,
31,,43850,149369,6616,20211216,44250,44850,43800,,,,,,,
32,,43800,314570,13600,20211215,43550,44250,42500,,,,,,,
33,,43550,269046,11782,20211214,44100,44600,43250,,,,,,,
34,,44600,235361,10490,20211213,44650,45200,44200,,,,,,,
35,,44650,554550,25052,20211210,46400,46450,44550,,,,,,,
36,,46550,219684,10176,20211209,46500,46700,45900,,,,,,,
37,,46250,411295,19176,20211208,46250,47550,45850,,,,,,,
38,,45850,416304,18868,20211207,45850,46350,44500,,,,,,,
39,,45850,288230,13117,20211206,46550,46550,45000,,,,,,,
40,,47100,318117,14786,20211203,46700,47100,45350,,,,,,,
41,,46600,664007,30399,20211202,46600,47450,44200,,,,,,,
42,,47750,628660,29353,20211201,47950,48250,45300,,,,,,,
43,,47800,1127704,54055,20211130,47450,49200,46700,,,,,,,
