,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530066,10970,10,0,20220203,10970,10970,10970,,,,,,,
1,,10575,1,0,20220128,10575,10575,10575,,,,,,,
2,,10590,0,0,20220127,10590,10590,10590,,,,,,,
3,,10905,0,0,20220126,10905,10905,10905,,,,,,,
4,,10920,0,0,20220125,10920,10920,10920,,,,,,,
5,,11095,2,0,20220124,11095,11095,11095,,,,,,,
6,,11180,0,0,20220121,11180,11180,11180,,,,,,,
7,,11230,0,0,20220120,11230,11230,11230,,,,,,,
8,,11210,0,0,20220119,11210,11210,11210,,,,,,,
9,,11235,0,0,20220118,11235,11235,11235,,,,,,,
10,,11240,10,0,20220117,11240,11240,11240,,,,,,,
11,,11275,0,0,20220114,11275,11275,11275,,,,,,,
12,,11295,0,0,20220113,11295,11295,11295,,,,,,,
13,,11295,0,0,20220112,11295,11295,11295,,,,,,,
14,,11255,0,0,20220111,11255,11255,11255,,,,,,,
15,,11235,0,0,20220110,11235,11235,11235,,,,,,,
16,,11260,1,0,20220107,11260,11260,11260,,,,,,,
17,,11195,0,0,20220106,11195,11195,11195,,,,,,,
18,,11240,0,0,20220105,11240,11240,11240,,,,,,,
19,,11265,0,0,20220104,11265,11265,11265,,,,,,,
20,,11260,0,0,20220103,11260,11260,11260,,,,,,,
21,,11260,36,0,20211230,11260,11260,11260,,,,,,,
22,,11260,84,1,20211229,11260,11260,11260,,,,,,,
23,,11240,182,2,20211228,11240,11240,11240,,,,,,,
24,,11230,0,0,20211227,11230,11230,11230,,,,,,,
25,,11235,0,0,20211224,11235,11235,11235,,,,,,,
26,,11210,0,0,20211223,11210,11210,11210,,,,,,,
27,,11180,0,0,20211222,11180,11180,11180,,,,,,,
28,,11145,0,0,20211221,11145,11145,11145,,,,,,,
29,,11110,0,0,20211220,11110,11110,11110,,,,,,,
30,,11185,0,0,20211217,11185,11185,11185,,,,,,,
31,,11175,0,0,20211216,11175,11175,11175,,,,,,,
32,,11145,0,0,20211215,11145,11145,11145,,,,,,,
33,,11145,0,0,20211214,11145,11145,11145,,,,,,,
34,,11160,0,0,20211213,11160,11160,11160,,,,,,,
35,,11160,0,0,20211210,11160,11160,11160,,,,,,,
36,,11175,0,0,20211209,11175,11175,11175,,,,,,,
37,,11175,0,0,20211208,11175,11175,11175,,,,,,,
38,,11175,0,0,20211207,11175,11175,11175,,,,,,,
39,,11175,0,0,20211206,11175,11175,11175,,,,,,,
40,,11170,0,0,20211203,11170,11170,11170,,,,,,,
41,,11155,0,0,20211202,11155,11155,11155,,,,,,,
42,,11135,0,0,20211201,11135,11135,11135,,,,,,,
43,,11045,0,0,20211130,11045,11045,11045,,,,,,,
44,,11125,0,0,20211129,11125,11125,11125,,,,,,,
45,,11145,0,0,20211126,11145,11145,11145,,,,,,,
46,,11165,0,0,20211125,11165,11165,11165,,,,,,,
