,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326230,9055,912,8,20220203,9075,9120,9055,,,,,,,
1,,8885,303,3,20220128,8705,8885,8705,,,,,,,
2,,8670,684,6,20220127,8845,8845,8650,,,,,,,
3,,8965,251,2,20220126,9045,9045,8945,,,,,,,
4,,8990,4352,39,20220125,9160,9160,8960,,,,,,,
5,,9200,230,2,20220124,9260,9260,9160,,,,,,,
6,,9315,229,2,20220121,9325,9375,9310,,,,,,,
7,,9395,25705,241,20220120,9330,9395,9320,,,,,,,
8,,9280,222,2,20220119,9295,9330,9230,,,,,,,
9,,9310,429,4,20220118,9435,9460,9305,,,,,,,
10,,9405,786,7,20220117,9520,9520,9400,,,,,,,
11,,9540,198,2,20220114,9550,9580,9520,,,,,,,
12,,9670,1020,10,20220113,9635,9700,9620,,,,,,,
13,,9585,32018,306,20220112,9535,9625,9535,,,,,,,
14,,9480,238,2,20220111,9535,9535,9455,,,,,,,
15,,9495,1308,12,20220110,9450,9495,9450,,,,,,,
16,,9725,644,6,20220107,9655,9725,9655,,,,,,,
17,,9600,4911,47,20220106,9735,9735,9585,,,,,,,
18,,9775,435,4,20220105,9855,9855,9770,,,,,,,
19,,9900,512,5,20220104,9970,9970,9865,,,,,,,
20,,9955,867,9,20220103,9980,9980,9905,,,,,,,
21,,9960,31,0,20211230,10035,10035,9935,,,,,,,
22,,10045,139,1,20211229,10095,10095,10045,,,,,,,
23,,10015,5188,52,20211228,9990,10015,9955,,,,,,,
24,,9940,2160,21,20211227,9905,9955,9905,,,,,,,
25,,9920,177,2,20211224,9980,9980,9895,,,,,,,
26,,9925,5784,57,20211223,9905,9935,9835,,,,,,,
27,,9855,731,7,20211222,9920,9920,9830,,,,,,,
28,,9865,1381,14,20211221,9860,9885,9795,,,,,,,
29,,9835,2266,22,20211220,9930,9930,9835,,,,,,,
30,,9945,513,5,20211217,9900,9965,9900,,,,,,,
31,,9890,571,6,20211216,9865,9890,9830,,,,,,,
32,,9870,629,6,20211215,9840,9890,9840,,,,,,,
33,,9865,97,1,20211214,9880,9880,9825,,,,,,,
34,,9875,412,4,20211213,9925,9960,9875,,,,,,,
35,,9900,873,9,20211210,9860,9900,9860,,,,,,,
36,,9865,262,3,20211209,9850,9870,9830,,,,,,,
37,,9775,248,2,20211208,9860,9860,9760,,,,,,,
38,,9760,318,3,20211207,9755,9770,9740,,,,,,,
39,,9715,683,7,20211206,9650,9730,9620,,,,,,,
40,,9715,44,0,20211203,9615,9720,9590,,,,,,,
41,,9565,5025,48,20211202,9360,9575,9360,,,,,,,
42,,9375,4836,45,20211201,9395,9430,9285,,,,,,,
43,,9340,332,3,20211130,9635,9635,9300,,,,,,,
44,,9635,3650,35,20211129,9635,9695,9630,,,,,,,
45,,9720,1498,15,20211126,9845,9845,9715,,,,,,,
46,,9825,2546,25,20211125,9885,9885,9825,,,,,,,
47,,9925,290,3,20211124,9985,9985,9885,,,,,,,
48,,9955,7254,72,20211123,9985,9985,9920,,,,,,,
49,,10040,2416,24,20211122,10015,10040,9980,,,,,,,
50,,10040,3051,31,20211119,9895,10040,9895,,,,,,,
51,,9935,8866,88,20211118,10005,10005,9925,,,,,,,
52,,10035,305,3,20211117,10130,10130,10015,,,,,,,
53,,10165,7897,80,20211116,10135,10175,10135,,,,,,,
54,,10145,862,9,20211115,10120,10165,10120,,,,,,,
