,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004560,15700,65750,1030,20220203,15950,16000,15350,,,,,,,
1,,15350,54229,805,20220128,14550,15350,14250,,,,,,,
2,,14550,72206,1064,20220127,14950,15200,14500,,,,,,,
3,,15050,47387,713,20220126,14850,15300,14800,,,,,,,
4,,14950,113958,1699,20220125,15300,15600,14450,,,,,,,
5,,15300,68555,1061,20220124,15600,15800,15250,,,,,,,
6,,16000,34481,549,20220121,16150,16250,15800,,,,,,,
7,,16150,37160,592,20220120,15450,16200,15450,,,,,,,
8,,15550,31691,498,20220119,15550,16150,15150,,,,,,,
9,,15900,46835,752,20220118,16050,16350,15850,,,,,,,
10,,16300,57898,944,20220117,16700,16700,16050,,,,,,,
11,,16750,56767,951,20220114,16850,17150,16600,,,,,,,
12,,17000,44133,753,20220113,17200,17400,16900,,,,,,,
13,,17150,42188,714,20220112,16700,17150,16700,,,,,,,
14,,16550,67692,1126,20220111,16950,16950,16500,,,,,,,
15,,16950,201004,3490,20220110,17650,17900,16950,,,,,,,
16,,17600,113638,1966,20220107,17200,17650,17000,,,,,,,
17,,17300,144898,2494,20220106,16900,17550,16650,,,,,,,
18,,17250,187929,3215,20220105,16600,17350,16500,,,,,,,
19,,16600,65654,1073,20220104,16250,16600,16150,,,,,,,
20,,16250,89694,1447,20220103,16500,16550,15900,,,,,,,
21,,16450,108727,1785,20211230,16800,16800,16300,,,,,,,
22,,16800,271981,4582,20211229,17600,17800,16500,4,0.00,,,,,
23,,17850,182551,3324,20211228,18550,18600,17850,,,,,,,
24,,18300,213991,3854,20211227,17500,18300,17500,,,,,,,
25,,17450,186201,3192,20211224,16550,17500,16550,,,,,,,
26,,16550,75486,1241,20211223,16350,16600,16300,,,,,,,
27,,16350,36050,591,20211222,16350,16650,16300,,,,,,,
28,,16300,36743,599,20211221,16200,16500,16100,,,,,,,
29,,16250,39438,644,20211220,16400,16550,16200,,,,,,,
30,,16550,55154,914,20211217,16200,16800,16150,,,,,,,
31,,16250,55647,912,20211216,16350,16600,16250,,,,,,,
32,,16200,29677,480,20211215,16150,16300,16100,,,,,,,
33,,16300,44296,717,20211214,16200,16400,16050,,,,,,,
34,,16400,76711,1258,20211213,16050,16650,16050,,,,,,,
35,,16050,64770,1031,20211210,15550,16100,15450,,,,,,,
36,,15750,24353,381,20211209,15450,15800,15450,,,,,,,
37,,15550,75734,1193,20211208,15550,16050,15450,,,,,,,
38,,15550,31269,484,20211207,15400,15700,15350,,,,,,,
39,,15500,42318,651,20211206,15200,15600,15100,,,,,,,
40,,15450,30782,472,20211203,15500,15550,15200,,,,,,,
41,,15500,70326,1053,20211202,14400,15500,14300,,,,,,,
42,,14650,76460,1103,20211201,13900,14950,13850,,,,,,,
43,,14100,153463,2207,20211130,14950,15250,14000,,,,,,,
44,,14800,135837,2022,20211129,14800,15300,14400,,,,,,,
45,,15550,66853,1044,20211126,15850,16100,15400,,,,,,,
46,,15850,63633,1011,20211125,15900,16150,15700,,,,,,,
47,,16000,82866,1334,20211124,16600,16600,15900,,,,,,,
48,,16250,164288,2768,20211123,16900,17500,16250,,,,,,,
49,,16900,346470,5752,20211122,16300,17000,16200,,,,,,,
50,,16150,125005,2005,20211119,16000,16350,15850,,,,,,,
51,,16100,43663,700,20211118,16000,16400,15750,,,,,,,
52,,16100,65454,1039,20211117,16150,16200,15700,,,,,,,
53,,16150,51237,827,20211116,16200,16350,15800,,,,,,,
54,,16200,52693,846,20211115,16150,16250,15750,,,,,,,
55,,16150,86348,1369,20211112,15150,16250,15150,,,,,,,
56,,15300,56475,859,20211111,15100,15550,15000,,,,,,,
57,,15350,91803,1422,20211110,16050,16050,15250,,,,,,,
58,,16050,51134,821,20211109,16000,16450,15900,,,,,,,
59,,16250,61417,977,20211108,15800,16350,15500,,,,,,,
60,,15800,103115,1638,20211105,16300,16400,15650,,,,,,,
61,,16400,92845,1537,20211104,16650,16900,16200,,,,,,,
62,,16600,69387,1157,20211103,17100,17150,16450,,,,,,,
63,,16900,42797,720,20211102,16500,17000,16500,,,,,,,
64,,16550,55665,922,20211101,16700,16800,16400,,,,,,,
65,,16700,93305,1559,20211029,17100,17200,16500,,,,,,,
66,,17050,53376,912,20211028,17050,17250,16950,,,,,,,
67,,17200,43163,743,20211027,17550,17550,17100,,,,,,,
68,,17500,44583,779,20211026,17750,17750,17350,,,,,,,
69,,17500,41161,710,20211025,17250,17550,16500,,,,,,,
70,,17300,48980,851,20211022,17600,17600,17200,,,,,,,
71,,17600,36459,648,20211021,17800,18050,17500,,,,,,,
72,,17700,67056,1196,20211020,18100,18250,17700,,,,,,,
73,,18050,84901,1539,20211019,18150,18600,17900,,,,,,,
74,,18400,62112,1135,20211018,18550,18600,17900,,,,,,,
