,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227830,28465,1261,36,20220203,28405,28680,28395,,,,,,,
1,,28050,2511,70,20220128,27430,28050,27285,,,,,,,
2,,27425,1334,37,20220127,28540,28675,27325,,,,,,,
3,,28325,75981,2160,20220126,28425,28650,28305,,,,,,,
4,,28440,2127,61,20220125,29090,29090,28260,,,,,,,
5,,29180,20915,610,20220124,29470,29470,29060,,,,,,,
6,,29610,538,16,20220121,29640,29715,29435,,,,,,,
7,,29910,167,5,20220120,29560,29910,29560,,,,,,,
8,,29695,13606,405,20220119,29505,29995,29505,,,,,,,
9,,29925,794,24,20220118,30150,30255,29850,,,,,,,
10,,30085,896,27,20220117,30335,30435,30040,,,,,,,
11,,30500,142662,4349,20220114,30475,30700,30375,,,,,,,
12,,30955,120,4,20220113,31010,31065,30830,,,,,,,
13,,31030,145294,4502,20220112,30680,31120,30680,,,,,,,
14,,30525,268,8,20220111,30555,30635,30385,,,,,,,
15,,30555,128,4,20220110,30660,30660,30350,,,,,,,
16,,30850,39,1,20220107,30740,30880,30685,,,,,,,
17,,30495,226,7,20220106,30535,30760,30450,,,,,,,
18,,30840,621,19,20220105,31220,31220,30670,,,,,,,
19,,31205,389,12,20220104,31245,31245,31015,,,,,,,
20,,31205,1164,36,20220103,31320,31420,31055,,,,,,,
21,,31085,501,16,20211230,31255,31285,31075,,,,,,,
22,,31240,40,1,20211229,31395,31395,31145,,,,,,,
23,,31135,135,4,20211228,30985,31135,30810,,,,,,,
24,,30915,131,4,20211227,31085,31085,30890,,,,,,,
25,,31070,6067,189,20211224,31010,31155,30965,,,,,,,
26,,30860,1118,34,20211223,30925,30925,30755,,,,,,,
27,,30760,21,1,20211222,30805,30805,30700,,,,,,,
28,,30670,74,2,20211221,30690,30730,30515,,,,,,,
29,,30545,15071,460,20211220,31000,31000,30500,,,,,,,
30,,31035,68,2,20211217,30740,31055,30740,,,,,,,
31,,30910,127,4,20211216,30975,31025,30755,,,,,,,
32,,30720,44,1,20211215,30700,30740,30640,,,,,,,
33,,30735,956,29,20211214,30705,30955,30640,,,,,,,
34,,30875,916,29,20211213,31100,31355,30875,,,,,,,
35,,30935,24,1,20211210,30915,31005,30890,,,,,,,
36,,31150,60,2,20211209,30950,31150,30935,,,,,,,
37,,30860,160188,4983,20211208,31040,31295,30860,,,,,,,
38,,30720,1102,34,20211207,30615,30820,30480,,,,,,,
39,,30600,50,2,20211206,30330,30625,30180,,,,,,,
40,,30495,287,9,20211203,30270,30625,30155,,,,,,,
41,,30260,223,7,20211202,29625,30260,29625,,,,,,,
42,,29770,914,27,20211201,29340,29825,29315,,,,,,,
43,,29315,739,22,20211130,30295,30295,29105,,,,,,,
44,,29925,237,7,20211129,29955,30160,29925,,,,,,,
45,,30155,44821,1353,20211126,30510,30605,30115,,,,,,,
46,,30630,107,3,20211125,30740,30740,30600,,,,,,,
47,,30840,150,5,20211124,30840,30970,30705,,,,,,,
48,,30850,101,3,20211123,30890,31020,30810,,,,,,,
