,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002025,19700,3675,72,20220203,19650,19750,19500,,,,,,,
1,,19450,1841,35,20220128,18650,19600,18350,,,,,,,
2,,18700,3766,71,20220127,19250,19350,18600,,,,,,,
3,,19200,1980,38,20220126,18900,19800,18900,,,,,,,
4,,18900,5369,101,20220125,19250,19500,18700,,,,,,,
5,,19350,5448,107,20220124,19850,19900,19350,,,,,,,
6,,19850,2968,59,20220121,19950,20450,19700,,,,,,,
7,,20150,2867,57,20220120,20000,20150,19700,,,,,,,
8,,19950,7966,157,20220119,19950,20300,19600,,,,,,,
9,,20100,3174,64,20220118,20000,20650,19950,,,,,,,
10,,20150,3039,61,20220117,20350,20350,19850,,,,,,,
11,,20400,4378,90,20220114,20700,20700,20400,,,,,,,
12,,20750,4778,99,20220113,20900,20900,20500,,,,,,,
13,,20850,2736,57,20220112,20800,20850,20600,,,,,,,
14,,20600,4808,99,20220111,21000,21000,20500,,,,,,,
15,,20800,5653,119,20220110,21150,21400,20750,,,,,,,
16,,21350,10088,216,20220107,21450,21700,21050,,,,,,,
17,,21200,32639,707,20220106,20550,22550,19850,,,,,,,
18,,20900,3430,71,20220105,20650,21050,20550,,,,,,,
19,,20750,2070,43,20220104,21000,21050,20700,,,,,,,
20,,20900,5443,114,20220103,20800,21300,20750,,,,,,,
21,,20800,17110,357,20211230,20400,21500,20300,,,,,,,
22,,20450,2260,46,20211229,20250,20500,20250,4,0.00,,,,,
23,,20500,2732,56,20211228,20500,20650,20200,,,,,,,
24,,20450,1842,38,20211227,20650,20700,20300,,,,,,,
25,,20600,1505,31,20211224,20650,20700,20350,,,,,,,
26,,20450,2744,57,20211223,20550,21000,20300,,,,,,,
27,,20450,2740,56,20211222,20400,20700,20350,,,,,,,
28,,20500,2126,43,20211221,20400,20600,20300,,,,,,,
29,,20500,1960,40,20211220,20550,20750,20350,,,,,,,
30,,20850,2770,58,20211217,20700,21000,20600,,,,,,,
31,,20700,2576,53,20211216,20850,20850,20350,,,,,,,
32,,20800,2140,44,20211215,20700,20800,20350,,,,,,,
33,,20700,1633,34,20211214,20550,20750,20450,,,,,,,
34,,20800,2993,62,20211213,20900,21050,20400,,,,,,,
35,,20900,7868,165,20211210,20500,21300,20350,,,,,,,
36,,20750,1305,27,20211209,20550,20800,20550,,,,,,,
37,,20700,3909,81,20211208,20850,21050,20550,,,,,,,
38,,20950,4399,91,20211207,20650,20950,20450,,,,,,,
39,,20800,31626,676,20211206,21650,22100,20750,,,,,,,
40,,20250,17003,365,20211203,19850,20250,19750,,,,,,,
41,,19650,1212,23,20211202,19400,19650,19100,,,,,,,
42,,19350,3591,69,20211201,18800,19400,18750,,,,,,,
43,,18950,6625,125,20211130,19350,19350,18650,,,,,,,
44,,19250,11159,213,20211129,19350,19350,18950,,,,,,,
45,,19700,6681,132,20211126,20000,20000,19500,,,,,,,
46,,20000,3278,65,20211125,19850,20100,19550,,,,,,,
47,,20100,3490,70,20211124,20100,20500,19900,,,,,,,
48,,20100,3602,72,20211123,20000,20250,19850,,,,,,,
49,,20000,1805,36,20211122,19950,20000,19800,,,,,,,
50,,19950,1873,37,20211119,19950,20050,19800,,,,,,,
51,,19950,4099,81,20211118,20150,20150,19750,,,,,,,
52,,20050,4441,89,20211117,20400,20400,19850,,,,,,,
53,,20400,4655,94,20211116,20050,20500,20050,,,,,,,
54,,20050,5332,107,20211115,20200,20250,19850,,,,,,,
55,,20100,5984,119,20211112,19900,20100,19550,,,,,,,
56,,19850,3718,73,20211111,19800,20000,19550,,,,,,,
57,,19850,7908,158,20211110,20250,20250,19850,,,,,,,
58,,20350,3852,78,20211109,20450,20500,20050,,,,,,,
59,,20300,5007,101,20211108,20500,20500,20050,,,,,,,
60,,20500,2239,46,20211105,20750,20800,20200,,,,,,,
61,,20650,4786,98,20211104,20500,20800,20200,,,,,,,
62,,20450,2545,52,20211103,20400,20750,20200,,,,,,,
63,,20350,2153,44,20211102,20200,20450,20150,,,,,,,
64,,20150,18314,370,20211101,20650,20700,20000,,,,,,,
65,,20600,3807,79,20211029,20950,21000,20400,,,,,,,
66,,20900,3281,69,20211028,21050,21200,20750,,,,,,,
67,,21050,3338,70,20211027,21300,21350,20800,,,,,,,
68,,21300,3233,69,20211026,21200,21350,21050,,,,,,,
69,,21150,25933,534,20211025,21100,21200,20200,,,,,,,
70,,21250,6809,144,20211022,21400,21400,21000,,,,,,,
71,,21400,5472,117,20211021,21750,21750,21250,,,,,,,
72,,21750,8898,193,20211020,21300,21950,21050,,,,,,,
73,,21200,8071,170,20211019,21150,21350,20900,,,,,,,
74,,21150,4587,97,20211018,21300,21350,21050,,,,,,,
75,,21550,10243,219,20211015,21500,21550,21200,,,,,,,
76,,21400,12308,263,20211014,21400,21650,21150,,,,,,,
77,,21350,8426,181,20211013,21150,21800,21100,,,,,,,
78,,21300,6079,128,20211012,21000,21450,20550,,,,,,,
79,,20950,10778,230,20211008,21400,21800,20950,,,,,,,
80,,21150,17593,367,20211007,20200,21350,20200,,,,,,,
81,,20100,20413,418,20211006,20900,21450,20000,,,,,,,
82,,21150,18389,387,20211005,21700,21750,20750,,,,,,,
83,,21700,15094,329,20211001,22050,22150,21450,,,,,,,
84,,22000,29433,657,20210930,23400,23400,21850,,,,,,,
85,,23200,16660,378,20210929,22600,23200,22050,,,,,,,
86,,23250,19581,460,20210928,23250,24100,23250,,,,,,,
87,,23400,11486,269,20210927,23350,23700,23200,,,,,,,
88,,23350,31109,741,20210924,24650,24700,23250,,,,,,,
89,,24200,31799,769,20210923,24500,25200,23700,,,,,,,
90,,24900,104640,2614,20210917,24100,25750,23500,,,,,,,
91,,24200,51628,1209,20210916,23250,24200,22800,,,,,,,
92,,23100,55340,1302,20210915,24150,24750,22950,,,,,,,
93,,24100,62652,1505,20210914,23900,24600,23400,,,,,,,
94,,23900,145317,3582,20210913,25700,26250,23450,,,,,,,
95,,26550,829364,21158,20210910,21800,27950,21800,,,,,,,
96,,22000,37510,830,20210909,21700,22500,21650,,,,,,,
97,,21650,31581,680,20210908,21300,21850,20750,,,,,,,
98,,21150,3814,80,20210907,21250,21250,20800,,,,,,,
99,,21150,2523,53,20210906,21200,21200,20900,,,,,,,
100,,21050,16287,342,20210903,21050,21300,20750,,,,,,,
101,,21200,4860,102,20210902,21000,21200,20700,,,,,,,
102,,20850,5571,115,20210901,20450,20900,20300,,,,,,,
103,,20700,1682,35,20210831,20650,20900,20550,,,,,,,
104,,20700,10747,224,20210830,20500,21150,20250,,,,,,,
105,,20150,4015,81,20210827,19950,20300,19850,,,,,,,
106,,19950,1989,40,20210826,19950,20200,19800,,,,,,,
107,,19950,3009,60,20210825,20000,20000,19450,,,,,,,
108,,20000,5076,100,20210824,19200,20000,19200,,,,,,,
109,,19200,8005,154,20210823,19100,19600,18900,,,,,,,
110,,19400,10427,202,20210820,20100,20100,18900,,,,,,,
111,,19800,14080,281,20210819,20450,20450,19650,,,,,,,
112,,20600,40836,827,20210818,19400,21300,19300,,,,,,,
113,,19200,8156,157,20210817,19600,19700,18700,,,,,,,
114,,19950,5752,113,20210813,19950,20200,19550,,,,,,,
115,,20050,6858,136,20210812,19700,20200,19500,,,,,,,
116,,19800,6700,132,20210811,19700,19950,19650,,,,,,,
117,,19850,4365,86,20210810,19950,20000,19700,,,,,,,
118,,20100,5179,104,20210809,20050,20350,19900,,,,,,,
119,,20200,2312,47,20210806,20250,20250,20100,,,,,,,
120,,20200,2677,54,20210805,20000,20200,20000,,,,,,,
121,,20150,2728,55,20210804,20150,20300,20100,,,,,,,
122,,20150,5034,100,20210803,20000,20150,19550,,,,,,,
123,,19750,4284,84,20210802,19900,20150,19500,,,,,,,
124,,19900,6113,122,20210730,20200,20200,19750,,,,,,,
125,,20200,2810,57,20210729,20000,20350,20000,,,,,,,
126,,20000,8879,178,20210728,20150,20250,19850,,,,,,,
127,,20250,7540,153,20210727,20600,20800,20150,,,,,,,
128,,20600,15428,317,20210726,20500,20900,20200,,,,,,,
129,,20400,10769,218,20210723,20250,20400,20100,,,,,,,
130,,20250,12012,243,20210722,20450,20450,20050,,,,,,,
131,,20250,10473,212,20210721,20550,20550,20100,,,,,,,
132,,20400,13758,282,20210720,20500,20800,20000,,,,,,,
133,,20700,11463,235,20210719,20700,20750,20250,,,,,,,
134,,20800,13405,277,20210716,21100,21100,20500,,,,,,,
135,,21100,12699,268,20210715,21500,21500,20900,,,,,,,
136,,21200,17490,368,20210714,20800,21250,20800,,,,,,,
