,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117730,8270,1154304,9501,20220203,8130,8330,8040,,,,,,,
1,,8110,3635888,29720,20220128,8010,8470,7890,,,,,,,
2,,7870,5365023,45316,20220127,8490,9330,7730,,,,,,,
3,,8360,11462932,94654,20220126,6780,8810,6700,,,,,,,
4,,6780,282190,1967,20220125,7200,7300,6760,,,,,,,
5,,7120,254988,1814,20220124,7320,7390,6980,,,,,,,
6,,7440,186977,1401,20220121,7500,7680,7380,,,,,,,
7,,7580,246717,1854,20220120,7400,7680,7330,,,,,,,
8,,7450,355762,2655,20220119,7500,7700,7300,,,,,,,
9,,7640,265408,2082,20220118,7970,8200,7580,,,,,,,
10,,7920,349752,2802,20220117,8400,8400,7880,,,,,,,
11,,8400,298423,2512,20220114,8500,8590,8330,,,,,,,
12,,8580,493306,4220,20220113,8400,8800,8330,,,,,,,
13,,8330,283329,2371,20220112,8390,8490,8270,,,,,,,
14,,8300,355958,2976,20220111,8620,8680,8200,,,,,,,
15,,8620,616811,5385,20220110,8700,9070,8430,,,,,,,
16,,8850,1254744,10864,20220107,8310,8890,8300,,,,,,,
17,,8150,883586,7475,20220106,8700,8820,8110,,,,,,,
18,,9000,1983557,18623,20220105,9980,10250,8970,,,,,,,
19,,9890,3580835,35964,20220104,9900,10350,9630,,,,,,,
20,,9970,2116115,20602,20220103,9580,10150,9250,,,,,,,
21,,9550,1627188,15680,20211230,9770,9880,9410,,,,,,,
22,,9380,1047553,9932,20211229,9470,9710,9250,4,0.00,,,,,
23,,9380,1508712,14451,20211228,9940,9950,9340,,,,,,,
24,,9930,6405187,66254,20211227,10100,10750,9880,,,,,,,
25,,9760,2360512,22589,20211224,9330,9800,9090,,,,,,,
26,,9280,2387378,22280,20211223,9250,9690,8950,,,,,,,
27,,9350,2834124,26741,20211222,9660,9890,9110,,,,,,,
28,,8930,6134039,58160,20211221,9000,9960,8900,,,,,,,
29,,8780,1357925,12314,20211220,9530,9590,8750,,,,,,,
30,,9350,2797760,26428,20211217,9280,9710,9140,,,,,,,
31,,9220,11972757,115001,20211216,8440,10400,8230,,,,,,,
32,,8300,555889,4601,20211215,8500,8500,8080,,,,,,,
33,,8350,1050913,8625,20211214,8050,8430,7900,,,,,,,
34,,8170,2837595,23307,20211213,7850,8380,7850,,,,,,,
35,,7540,75740,575,20211210,7680,7710,7540,,,,,,,
36,,7680,47369,364,20211209,7690,7790,7600,,,,,,,
37,,7700,94081,728,20211208,7830,7850,7600,,,,,,,
38,,7790,198957,1582,20211207,7790,8150,7750,,,,,,,
39,,7790,113643,882,20211206,7880,7880,7660,,,,,,,
40,,7900,631857,4936,20211203,7390,8100,7260,,,,,,,
41,,7250,52908,379,20211202,6910,7340,6910,,,,,,,
42,,7090,86266,597,20211201,6930,7090,6700,,,,,,,
43,,6930,178897,1275,20211130,7270,7440,6830,,,,,,,
44,,7310,130280,946,20211129,7130,7440,7070,,,,,,,
45,,7500,120437,909,20211126,7580,7760,7460,,,,,,,
46,,7650,110933,851,20211125,7750,7800,7600,,,,,,,
47,,7860,123553,965,20211124,7970,8000,7640,,,,,,,
