,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067630,11550,633470,7290,20220203,11500,11750,11350,,,,,,,
1,,11100,675731,7293,20220128,10300,11150,10250,,,,,,,
2,,10300,854947,8957,20220127,10950,10950,10250,,,,,,,
3,,10850,803493,8885,20220126,11000,11450,10750,,,,,,,
4,,11050,824877,9328,20220125,11900,11950,11000,,,,,,,
5,,11750,662683,7816,20220124,12100,12200,11600,,,,,,,
6,,12300,501204,6214,20220121,12350,12800,12200,,,,,,,
7,,12700,510104,6457,20220120,12500,12850,12450,,,,,,,
8,,12600,458567,5873,20220119,13000,13050,12550,,,,,,,
9,,13200,568344,7609,20220118,13500,13850,13000,,,,,,,
10,,13700,600450,8122,20220117,13800,13800,13350,,,,,,,
11,,13800,624965,8650,20220114,13950,14100,13600,,,,,,,
12,,14300,742477,10325,20220113,14150,14300,13600,,,,,,,
13,,14100,945106,13263,20220112,14000,14250,13850,,,,,,,
14,,14050,2044212,28815,20220111,13600,14500,13400,,,,,,,
15,,13600,1204313,16159,20220110,13250,14300,12800,,,,,,,
16,,13350,741685,9830,20220107,12900,13550,12650,,,,,,,
17,,12850,1072646,14015,20220106,13050,13600,12650,,,,,,,
18,,13350,1110058,14801,20220105,13200,13700,12800,,,,,,,
19,,13200,755015,9951,20220104,13250,13500,13000,,,,,,,
20,,13250,1334044,17423,20220103,12450,13450,12450,,,,,,,
21,,12450,1108636,13859,20211230,12950,13100,12200,,,,,,,
22,,12600,2829164,35439,20211229,11750,13100,11550,4,0.00,,,,,
23,,11750,2126521,24991,20211228,12000,12550,11350,,,,,,,
24,,11850,1012731,12076,20211227,12000,12200,11700,,,,,,,
25,,12000,537693,6462,20211224,12200,12300,11900,,,,,,,
26,,12050,886349,10740,20211223,12050,12400,11950,,,,,,,
27,,12450,1130643,14298,20211222,12500,13050,12400,,,,,,,
28,,12450,1199295,14931,20211221,12400,12750,12100,,,,,,,
29,,12350,3542653,43738,20211220,12700,13000,11800,,,,,,,
30,,11700,605197,7026,20211217,11700,11900,11350,,,,,,,
31,,11700,471550,5617,20211216,12000,12200,11700,,,,,,,
32,,12000,492163,5905,20211215,12000,12200,11850,,,,,,,
33,,12050,510171,6162,20211214,11950,12300,11700,,,,,,,
34,,12050,923352,11272,20211213,12600,12600,12000,,,,,,,
35,,12550,596978,7495,20211210,12900,12950,12400,,,,,,,
36,,12900,808629,10336,20211209,12400,13000,12350,,,,,,,
37,,12400,490905,6129,20211208,12400,12650,12300,,,,,,,
38,,12300,684098,8428,20211207,12250,12550,12050,,,,,,,
39,,12150,1416084,17386,20211206,12800,13150,12000,,,,,,,
40,,12950,718250,9139,20211203,12650,13000,12350,,,,,,,
41,,12550,709541,8883,20211202,12250,12750,12150,,,,,,,
42,,12400,815110,10120,20211201,12000,12700,12000,,,,,,,
43,,12000,813108,9963,20211130,12500,12600,12000,,,,,,,
44,,12450,931503,11533,20211129,11950,12700,11700,,,,,,,
45,,12400,979415,12247,20211126,12950,12950,12300,,,,,,,
46,,13000,1032779,13190,20211125,12900,13200,12400,,,,,,,
47,,12950,829056,10774,20211124,13200,13400,12750,,,,,,,
48,,13250,551190,7339,20211123,13300,13650,13200,,,,,,,
49,,13500,709330,9622,20211122,14000,14000,13250,,,,,,,
50,,14000,1306209,17869,20211119,13450,14100,13000,,,,,,,
51,,13400,800568,10645,20211118,13400,13600,13000,,,,,,,
52,,13550,1355121,18474,20211117,14200,14450,13400,,,,,,,
53,,14250,1231747,17407,20211116,13750,14450,13550,,,,,,,
54,,13700,1040672,14201,20211115,13650,14100,13400,,,,,,,
55,,13500,998462,13487,20211112,13200,13700,13150,,,,,,,
56,,13500,1302672,17521,20211111,13800,13950,13200,,,,,,,
57,,13900,951139,13231,20211110,13600,14200,13450,,,,,,,
58,,13900,981048,13781,20211109,14100,14450,13850,,,,,,,
59,,14300,2037103,28807,20211108,15200,15400,13600,,,,,,,
60,,15200,1245077,18925,20211105,15400,15650,14650,,,,,,,
61,,14900,712695,10596,20211104,15050,15100,14600,,,,,,,
62,,14800,1197380,17745,20211103,15400,15400,14550,,,,,,,
63,,15450,856722,13067,20211102,15450,15550,14900,,,,,,,
64,,15350,1348169,20852,20211101,15050,15850,15050,,,,,,,
65,,14950,1178837,17697,20211029,15150,15700,14650,,,,,,,
66,,15050,1655204,25090,20211028,14850,15700,14850,,,,,,,
67,,15100,3074146,46559,20211027,16000,16050,14700,,,,,,,
68,,15950,1680105,26908,20211026,16300,16600,15650,,,,,,,
69,,16450,1130361,18494,20211025,16400,16700,16050,,,,,,,
70,,16750,1507669,25362,20211022,17300,17750,16500,,,,,,,
71,,17250,2132947,36801,20211021,16450,17850,16100,,,,,,,
72,,16800,2052647,34736,20211020,17600,17800,16400,,,,,,,
73,,17950,1871850,33072,20211019,17150,18300,16900,,,,,,,
74,,16850,945311,16112,20211018,17000,17700,16650,,,,,,,
75,,17350,1768745,30759,20211015,18050,18300,16950,,,,,,,
76,,17600,2542845,43901,20211014,16650,18000,16400,,,,,,,
77,,16000,2395837,39100,20211013,16400,17150,15850,,,,,,,
78,,16850,2480746,42141,20211012,18250,18250,16450,,,,,,,
79,,18400,2104186,38124,20211008,17550,18650,17300,,,,,,,
80,,17250,1823528,31181,20211007,16800,17700,16550,,,,,,,
81,,16700,3761415,63445,20211006,17700,17900,16150,,,,,,,
82,,17650,1887084,34219,20211005,18400,19100,17300,,,,,,,
83,,18500,1519508,28247,20211001,18250,19100,18000,,,,,,,
84,,18600,1841924,34648,20210930,19500,19500,18450,,,,,,,
85,,19500,2864774,55138,20210929,18000,19900,17950,,,,,,,
86,,18750,2130482,40597,20210928,19700,20100,18700,,,,,,,
87,,19800,3751104,72215,20210927,19350,20250,18050,,,,,,,
88,,19900,3984156,79580,20210924,21050,21500,19150,,,,,,,
89,,21000,2436872,52176,20210923,21100,22000,20650,,,,,,,
90,,21700,2698377,58333,20210917,22050,22200,21200,,,,,,,
91,,21950,4795040,100566,20210916,20800,22000,19800,,,,,,,
92,,20150,4126378,84050,20210915,19800,21000,19700,,,,,,,
93,,19300,6438804,127577,20210914,20000,20500,19000,,,,,,,
94,,20800,5502636,116822,20210913,21550,22400,20700,,,,,,,
95,,22400,5355386,119796,20210910,22000,23000,21200,,,,,,,
96,,21950,7042982,150829,20210909,20050,22300,19850,,,,,,,
97,,21050,7344895,154438,20210908,21050,22000,19600,,,,,,,
98,,21050,9895759,200650,20210907,18850,21700,18650,,,,,,,
99,,19200,6305314,119644,20210906,18400,19750,17800,,,,,,,
100,,18400,11010082,197654,20210903,18300,19000,16550,,,,,,,
101,,17750,14934728,255535,20210902,16100,17900,15600,,,,,,,
102,,15450,9727234,148396,20210901,14450,15750,14350,,,,,,,
103,,14850,16972558,249613,20210831,16000,16050,13650,,,,,,,
104,,16400,26805399,428463,20210830,13400,17200,13400,,,,,,,
105,,13250,3818961,50622,20210827,13200,13800,12800,,,,,,,
106,,13200,3607054,46376,20210826,12350,13350,12250,,,,,,,
107,,12450,4326018,53098,20210825,12400,12700,11850,,,,,,,
108,,12000,6158352,71923,20210824,11100,12050,11000,,,,,,,
109,,11050,1958930,21777,20210823,10900,11350,10850,,,,,,,
110,,10650,2327246,25005,20210820,10950,11150,10500,,,,,,,
111,,11000,3375874,37844,20210819,11750,12000,10800,,,,,,,
112,,11500,7999123,91465,20210818,10750,11950,10700,,,,,,,
